Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.94,0.94,0.93,0.93,0,0,0
2020-06-12 09:01:00+08:00,0.925,0.925,0.92,0.92,112300,0,0
2020-06-12 09:02:00+08:00,0.92,0.92,0.915,0.915,32300,0,0
2020-06-12 09:03:00+08:00,0.92,0.92,0.92,0.92,157200,0,0
2020-06-12 09:04:00+08:00,0.92,0.92,0.92,0.92,88000,0,0
2020-06-12 09:05:00+08:00,0.925,0.925,0.92,0.925,40300,0,0
2020-06-12 09:06:00+08:00,0.92,0.925,0.915,0.915,120600,0,0
2020-06-12 09:07:00+08:00,0.915,0.92,0.91,0.92,178000,0,0
2020-06-12 09:08:00+08:00,0.92,0.92,0.92,0.92,23900,0,0
2020-06-12 09:09:00+08:00,0.92,0.93,0.92,0.93,48500,0,0
2020-06-12 09:10:00+08:00,0.93,0.93,0.93,0.93,6300,0,0
2020-06-12 09:11:00+08:00,0.935,0.935,0.935,0.935,30000,0,0
2020-06-12 09:12:00+08:00,0.93,0.935,0.93,0.935,54000,0,0
2020-06-12 09:13:00+08:00,0.935,0.935,0.935,0.935,11000,0,0
2020-06-12 09:14:00+08:00,0.94,0.94,0.94,0.94,18000,0,0
2020-06-12 09:15:00+08:00,0.935,0.94,0.935,0.935,56600,0,0
2020-06-12 09:16:00+08:00,0.94,0.94,0.94,0.94,67500,0,0
2020-06-12 09:17:00+08:00,0.94,0.94,0.94,0.94,13500,0,0
2020-06-12 09:18:00+08:00,0.94,0.94,0.94,0.94,47100,0,0
2020-06-12 09:19:00+08:00,0.945,0.945,0.94,0.94,52200,0,0
2020-06-12 09:20:00+08:00,0.94,0.945,0.94,0.94,57700,0,0
2020-06-12 09:21:00+08:00,0.945,0.945,0.94,0.945,98600,0,0
2020-06-12 09:22:00+08:00,0.95,0.95,0.95,0.95,2000,0,0
2020-06-12 09:23:00+08:00,0.945,0.945,0.945,0.945,4900,0,0
2020-06-12 09:24:00+08:00,0.945,0.95,0.945,0.95,71100,0,0
2020-06-12 09:25:00+08:00,0.95,0.955,0.95,0.955,46900,0,0
2020-06-12 09:26:00+08:00,0.95,0.955,0.95,0.95,21000,0,0
2020-06-12 09:27:00+08:00,0.95,0.955,0.95,0.95,17000,0,0
2020-06-12 09:28:00+08:00,0.95,0.955,0.95,0.95,92000,0,0
2020-06-12 09:29:00+08:00,0.955,0.955,0.95,0.955,11000,0,0
2020-06-12 09:30:00+08:00,0.95,0.955,0.95,0.955,23100,0,0
2020-06-12 09:31:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-12 09:32:00+08:00,0.955,0.955,0.955,0.955,22900,0,0
2020-06-12 09:33:00+08:00,0.955,0.96,0.955,0.96,16900,0,0
2020-06-12 09:34:00+08:00,0.955,0.96,0.955,0.955,75200,0,0
2020-06-12 09:35:00+08:00,0.96,0.96,0.96,0.96,33400,0,0
2020-06-12 09:36:00+08:00,0.96,0.96,0.96,0.96,10400,0,0
2020-06-12 09:38:00+08:00,0.96,0.965,0.96,0.96,23900,0,0
2020-06-12 09:39:00+08:00,0.965,0.965,0.965,0.965,30000,0,0
2020-06-12 09:40:00+08:00,0.96,0.965,0.96,0.965,2400,0,0
2020-06-12 09:41:00+08:00,0.965,0.965,0.965,0.965,5700,0,0
2020-06-12 09:42:00+08:00,0.965,0.965,0.965,0.965,1100,0,0
2020-06-12 09:43:00+08:00,0.965,0.965,0.96,0.96,51500,0,0
2020-06-12 09:44:00+08:00,0.955,0.96,0.955,0.96,28700,0,0
2020-06-12 09:45:00+08:00,0.96,0.965,0.96,0.965,55500,0,0
2020-06-12 09:46:00+08:00,0.97,0.97,0.96,0.96,23400,0,0
2020-06-12 09:47:00+08:00,0.965,0.965,0.965,0.965,10000,0,0
2020-06-12 09:48:00+08:00,0.965,0.965,0.96,0.965,21900,0,0
2020-06-12 09:49:00+08:00,0.965,0.965,0.96,0.96,7700,0,0
2020-06-12 09:50:00+08:00,0.965,0.965,0.96,0.96,28200,0,0
2020-06-12 09:51:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-12 09:52:00+08:00,0.975,0.975,0.975,0.975,50000,0,0
2020-06-12 09:53:00+08:00,0.965,0.975,0.965,0.975,4100,0,0
2020-06-12 09:55:00+08:00,0.975,0.975,0.975,0.975,4000,0,0
2020-06-12 09:56:00+08:00,0.975,0.975,0.97,0.97,14000,0,0
2020-06-12 09:57:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-12 10:00:00+08:00,0.97,0.97,0.97,0.97,36200,0,0
2020-06-12 10:01:00+08:00,0.965,0.965,0.965,0.965,10000,0,0
2020-06-12 10:03:00+08:00,0.965,0.965,0.965,0.965,66000,0,0
2020-06-12 10:04:00+08:00,0.965,0.97,0.965,0.965,55800,0,0
2020-06-12 10:05:00+08:00,0.965,0.965,0.965,0.965,31000,0,0
2020-06-12 10:06:00+08:00,0.965,0.965,0.965,0.965,2400,0,0
2020-06-12 10:07:00+08:00,0.965,0.965,0.965,0.965,20000,0,0
2020-06-12 10:09:00+08:00,0.965,0.965,0.965,0.965,2000,0,0
2020-06-12 10:11:00+08:00,0.965,0.965,0.965,0.965,2000,0,0
2020-06-12 10:13:00+08:00,0.96,0.965,0.96,0.965,6000,0,0
2020-06-12 10:15:00+08:00,0.965,0.965,0.96,0.96,7000,0,0
2020-06-12 10:16:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 10:17:00+08:00,0.965,0.965,0.96,0.96,40500,0,0
2020-06-12 10:18:00+08:00,0.96,0.96,0.96,0.96,20000,0,0
2020-06-12 10:20:00+08:00,0.965,0.965,0.965,0.965,20000,0,0
2020-06-12 10:21:00+08:00,0.965,0.965,0.965,0.965,31800,0,0
2020-06-12 10:22:00+08:00,0.965,0.965,0.965,0.965,18800,0,0
2020-06-12 10:23:00+08:00,0.97,0.97,0.965,0.965,15000,0,0
2020-06-12 10:24:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-06-12 10:33:00+08:00,0.97,0.97,0.97,0.97,20000,0,0
2020-06-12 10:34:00+08:00,0.965,0.965,0.965,0.965,6000,0,0
2020-06-12 10:35:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-06-12 10:37:00+08:00,0.965,0.965,0.965,0.965,50000,0,0
2020-06-12 10:38:00+08:00,0.965,0.965,0.96,0.965,15000,0,0
2020-06-12 10:39:00+08:00,0.965,0.965,0.96,0.96,50800,0,0
2020-06-12 10:41:00+08:00,0.96,0.965,0.96,0.965,28000,0,0
2020-06-12 10:42:00+08:00,0.965,0.965,0.965,0.965,26000,0,0
2020-06-12 10:43:00+08:00,0.965,0.965,0.965,0.965,3000,0,0
2020-06-12 10:44:00+08:00,0.965,0.965,0.965,0.965,17500,0,0
2020-06-12 10:48:00+08:00,0.97,0.97,0.97,0.97,26300,0,0
