Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:26:00+08:00,0.955,0.955,0.945,0.945,45600,0,0
2020-06-15 12:27:00+08:00,0.945,0.945,0.945,0.945,5000,0,0
2020-06-15 12:28:00+08:00,0.945,0.945,0.945,0.945,2000,0,0
2020-06-15 14:30:00+08:00,0.94,0.94,0.935,0.935,156200,0,0
2020-06-15 14:31:00+08:00,0.935,0.935,0.935,0.935,3000,0,0
2020-06-15 14:32:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-15 14:33:00+08:00,0.93,0.93,0.925,0.925,133700,0,0
2020-06-15 14:34:00+08:00,0.92,0.925,0.92,0.92,23000,0,0
2020-06-15 14:35:00+08:00,0.92,0.93,0.92,0.925,55700,0,0
2020-06-15 14:36:00+08:00,0.92,0.92,0.915,0.915,60200,0,0
2020-06-15 14:37:00+08:00,0.915,0.915,0.915,0.915,10000,0,0
2020-06-15 14:38:00+08:00,0.915,0.915,0.915,0.915,26200,0,0
2020-06-15 14:39:00+08:00,0.915,0.915,0.915,0.915,600,0,0
2020-06-15 14:40:00+08:00,0.915,0.92,0.915,0.92,111700,0,0
2020-06-15 14:41:00+08:00,0.92,0.92,0.915,0.92,53000,0,0
2020-06-15 14:42:00+08:00,0.92,0.92,0.915,0.92,58500,0,0
2020-06-15 14:43:00+08:00,0.92,0.92,0.92,0.92,15200,0,0
2020-06-15 14:44:00+08:00,0.92,0.92,0.92,0.92,7000,0,0
2020-06-15 14:45:00+08:00,0.92,0.92,0.92,0.92,20000,0,0
2020-06-15 14:46:00+08:00,0.92,0.92,0.92,0.92,200,0,0
2020-06-15 14:47:00+08:00,0.92,0.925,0.92,0.925,15000,0,0
2020-06-15 14:48:00+08:00,0.925,0.925,0.925,0.925,1500,0,0
2020-06-15 14:50:00+08:00,0.925,0.925,0.925,0.925,25000,0,0
2020-06-15 14:51:00+08:00,0.925,0.925,0.925,0.925,3600,0,0
2020-06-15 14:57:00+08:00,0.93,0.93,0.93,0.93,15000,0,0
2020-06-15 14:58:00+08:00,0.935,0.935,0.93,0.93,12500,0,0
2020-06-15 14:59:00+08:00,0.93,0.93,0.93,0.93,29800,0,0
2020-06-15 15:00:00+08:00,0.93,0.93,0.93,0.93,11700,0,0
2020-06-15 15:01:00+08:00,0.93,0.93,0.915,0.915,100000,0,0
2020-06-15 15:02:00+08:00,0.92,0.93,0.92,0.93,110000,0,0
2020-06-15 15:03:00+08:00,0.935,0.935,0.935,0.935,35000,0,0
2020-06-15 15:04:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-06-15 15:05:00+08:00,0.935,0.935,0.935,0.935,17500,0,0
2020-06-15 15:06:00+08:00,0.935,0.935,0.935,0.935,6000,0,0
2020-06-15 15:07:00+08:00,0.935,0.935,0.935,0.935,10000,0,0
2020-06-15 15:08:00+08:00,0.935,0.935,0.935,0.935,2000,0,0
2020-06-15 15:09:00+08:00,0.935,0.935,0.935,0.935,40000,0,0
2020-06-15 15:11:00+08:00,0.935,0.935,0.935,0.935,1000,0,0
2020-06-15 15:12:00+08:00,0.935,0.935,0.935,0.935,10800,0,0
2020-06-15 15:14:00+08:00,0.935,0.935,0.935,0.935,2100,0,0
2020-06-15 15:16:00+08:00,0.93,0.935,0.93,0.93,126800,0,0
2020-06-15 15:17:00+08:00,0.93,0.93,0.93,0.93,2000,0,0
2020-06-15 15:19:00+08:00,0.93,0.93,0.925,0.93,55600,0,0
2020-06-15 15:21:00+08:00,0.93,0.93,0.93,0.93,6000,0,0
2020-06-15 15:22:00+08:00,0.93,0.93,0.93,0.93,19700,0,0
2020-06-15 15:23:00+08:00,0.93,0.93,0.93,0.93,25000,0,0
2020-06-15 15:26:00+08:00,0.93,0.93,0.93,0.93,17300,0,0
2020-06-15 15:30:00+08:00,0.935,0.935,0.93,0.93,7000,0,0
2020-06-15 15:31:00+08:00,0.93,0.93,0.93,0.93,50800,0,0
2020-06-15 15:33:00+08:00,0.93,0.93,0.925,0.925,13100,0,0
2020-06-15 15:34:00+08:00,0.93,0.93,0.925,0.925,6000,0,0
2020-06-15 15:35:00+08:00,0.925,0.925,0.925,0.925,1900,0,0
2020-06-15 15:37:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-15 15:39:00+08:00,0.93,0.93,0.925,0.925,19900,0,0
2020-06-15 15:40:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-15 15:41:00+08:00,0.925,0.925,0.925,0.925,49500,0,0
2020-06-15 15:42:00+08:00,0.925,0.925,0.925,0.925,20000,0,0
2020-06-15 15:43:00+08:00,0.925,0.925,0.925,0.925,15000,0,0
2020-06-15 15:44:00+08:00,0.925,0.93,0.925,0.925,30400,0,0
2020-06-15 15:45:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-15 15:46:00+08:00,0.925,0.925,0.925,0.925,35600,0,0
2020-06-15 15:49:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-15 15:54:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-15 15:59:00+08:00,0.925,0.93,0.925,0.93,23000,0,0
2020-06-15 16:00:00+08:00,0.93,0.93,0.925,0.925,35000,0,0
2020-06-15 16:01:00+08:00,0.925,0.925,0.925,0.925,50000,0,0
2020-06-15 16:02:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-15 16:03:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-15 16:04:00+08:00,0.925,0.925,0.925,0.925,32600,0,0
2020-06-15 16:05:00+08:00,0.92,0.925,0.92,0.925,24500,0,0
2020-06-15 16:06:00+08:00,0.925,0.925,0.925,0.925,55300,0,0
2020-06-15 16:09:00+08:00,0.925,0.925,0.925,0.925,35700,0,0
2020-06-15 16:12:00+08:00,0.925,0.925,0.925,0.925,3500,0,0
2020-06-15 16:14:00+08:00,0.925,0.925,0.925,0.925,7000,0,0
2020-06-15 16:15:00+08:00,0.92,0.925,0.92,0.92,23000,0,0
2020-06-15 16:16:00+08:00,0.92,0.92,0.92,0.92,31000,0,0
2020-06-15 16:17:00+08:00,0.92,0.92,0.92,0.92,7500,0,0
2020-06-15 16:19:00+08:00,0.925,0.925,0.925,0.925,50000,0,0
2020-06-15 16:20:00+08:00,0.925,0.925,0.925,0.925,30000,0,0
2020-06-15 16:21:00+08:00,0.925,0.925,0.92,0.92,28900,0,0
2020-06-15 16:22:00+08:00,0.925,0.925,0.925,0.925,21000,0,0
2020-06-15 16:24:00+08:00,0.925,0.925,0.92,0.92,16200,0,0
2020-06-15 16:27:00+08:00,0.925,0.925,0.925,0.925,100200,0,0
2020-06-15 16:28:00+08:00,0.92,0.92,0.92,0.92,1000,0,0
2020-06-15 16:29:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-15 16:30:00+08:00,0.92,0.92,0.92,0.92,5000,0,0
2020-06-15 16:32:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-15 16:34:00+08:00,0.925,0.925,0.925,0.925,23000,0,0
2020-06-15 16:35:00+08:00,0.92,0.925,0.92,0.925,63000,0,0
2020-06-15 16:37:00+08:00,0.925,0.925,0.925,0.925,30000,0,0
2020-06-15 16:38:00+08:00,0.925,0.925,0.925,0.925,43100,0,0
2020-06-15 16:40:00+08:00,0.925,0.925,0.925,0.925,21900,0,0
2020-06-15 16:41:00+08:00,0.92,0.92,0.92,0.92,1000,0,0
2020-06-15 16:42:00+08:00,0.92,0.92,0.92,0.92,50000,0,0
2020-06-15 16:43:00+08:00,0.92,0.92,0.92,0.92,117900,0,0
2020-06-15 16:44:00+08:00,0.92,0.92,0.915,0.915,31200,0,0
2020-06-15 16:50:00+08:00,0.92,0.92,0.92,0.92,40000,0,0
2020-06-15 16:51:00+08:00,0.92,0.92,0.92,0.92,15900,0,0
2020-06-15 16:57:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-15 16:58:00+08:00,0.92,0.92,0.92,0.92,17800,0,0
2020-06-15 16:59:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
