Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2020-06-17 09:01:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,54400
2020-06-17 09:03:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,50000
2020-06-17 09:04:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,12300
2020-06-17 09:06:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,2500
2020-06-17 09:08:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,8300
2020-06-17 09:12:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,800
2020-06-17 09:14:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1000
2020-06-17 09:15:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,4000
2020-06-17 09:16:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,15000
2020-06-17 09:17:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
2020-06-17 09:18:00+08,0.9649999737739563,0.9599999785423279,0.9649999737739563,0.9599999785423279,13000
2020-06-17 09:20:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,26000
2020-06-17 09:21:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,12100
2020-06-17 09:22:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,87100
2020-06-17 09:24:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,20000
2020-06-17 09:25:00+08,0.949999988079071,0.9549999833106995,0.9549999833106995,0.949999988079071,17000
2020-06-17 09:26:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4900
2020-06-17 09:28:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2600
2020-06-17 09:33:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
2020-06-17 09:34:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,800
2020-06-17 09:35:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,18100
2020-06-17 09:36:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6600
2020-06-17 09:37:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1700
2020-06-17 09:38:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4100
2020-06-17 09:39:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4200
2020-06-17 09:40:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,10000
2020-06-17 09:48:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3000
2020-06-17 09:49:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4000
2020-06-17 09:50:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000
2020-06-17 09:52:00+08,0.9449999928474426,0.949999988079071,0.949999988079071,0.9449999928474426,17000
2020-06-17 09:59:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1500
2020-06-17 10:03:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,6300
2020-06-17 10:04:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,10000
2020-06-17 10:05:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,13600
2020-06-17 10:11:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,100
2020-06-17 10:13:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,5000
2020-06-17 10:14:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,6000
2020-06-17 10:15:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3000
2020-06-17 10:18:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,9400
2020-06-17 10:22:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,8000
2020-06-17 10:23:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4000
2020-06-17 10:25:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,5000
2020-06-17 10:28:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000
2020-06-17 10:30:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,17000
2020-06-17 10:34:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,9500
2020-06-17 10:38:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,5500
2020-06-17 10:47:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,5000
2020-06-17 10:49:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,6500
2020-06-17 10:51:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,15000
2020-06-17 10:55:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2020-06-17 10:56:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,8300
2020-06-17 11:05:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,52600
2020-06-17 11:13:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,10000
2020-06-17 11:16:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,26200
2020-06-17 11:17:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5000
2020-06-17 11:29:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,40000
2020-06-17 11:30:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,2000
2020-06-17 11:37:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3000
2020-06-17 11:38:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3000
2020-06-17 11:54:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,10000
2020-06-17 11:58:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,3200
2020-06-17 12:12:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1100
2020-06-17 12:16:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,34700
2020-06-17 12:25:00+08,0.9449999928474426,0.949999988079071,0.949999988079071,0.9449999928474426,19700
2020-06-17 12:29:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,8000
2020-06-17 14:33:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,30000
2020-06-17 14:34:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,5000
2020-06-17 14:35:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1500
2020-06-17 14:43:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,15000
2020-06-17 14:59:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,7000
2020-06-17 15:07:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2020-06-17 15:13:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,9000
2020-06-17 15:20:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
2020-06-17 15:26:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,30700
2020-06-17 15:29:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,700
2020-06-17 15:38:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2020-06-17 15:44:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000
2020-06-17 15:48:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,4300
2020-06-17 15:51:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,10700
2020-06-17 15:56:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,14300
2020-06-17 16:15:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,21700
2020-06-17 16:19:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2020-06-17 16:22:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4500
2020-06-17 16:33:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4000
2020-06-17 16:38:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000
2020-06-17 16:42:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2300
2020-06-17 16:43:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2020-06-17 16:44:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,41500
2020-06-17 16:50:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,18000
2020-06-17 16:54:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,3000
2020-06-17 16:57:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,11000
2020-06-17 16:58:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,3000
2020-06-17 16:59:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,6000
