Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:28:00+08:00,1.07,1.08,1.07,1.07,10400,0,0
2020-06-10 09:29:00+08:00,1.07,1.07,1.07,1.07,105000,0,0
2020-06-10 09:30:00+08:00,1.07,1.07,1.07,1.07,20800,0,0
2020-06-10 09:31:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-10 09:32:00+08:00,1.07,1.07,1.07,1.07,14000,0,0
2020-06-10 09:33:00+08:00,1.07,1.07,1.07,1.07,12800,0,0
2020-06-10 09:34:00+08:00,1.07,1.07,1.06,1.07,283400,0,0
2020-06-10 09:35:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-10 09:36:00+08:00,1.06,1.07,1.06,1.06,86000,0,0
2020-06-10 09:37:00+08:00,1.07,1.07,1.06,1.06,47000,0,0
2020-06-10 09:38:00+08:00,1.06,1.06,1.05,1.05,53300,0,0
2020-06-10 09:40:00+08:00,1.05,1.05,1.05,1.05,6000,0,0
2020-06-10 09:41:00+08:00,1.05,1.05,1.05,1.05,1500,0,0
2020-06-10 09:42:00+08:00,1.06,1.06,1.06,1.06,23800,0,0
2020-06-10 09:43:00+08:00,1.06,1.06,1.06,1.06,32000,0,0
2020-06-10 09:44:00+08:00,1.06,1.06,1.06,1.06,10200,0,0
2020-06-10 09:45:00+08:00,1.06,1.06,1.06,1.06,2000,0,0
2020-06-10 09:46:00+08:00,1.06,1.06,1.06,1.06,21500,0,0
2020-06-10 09:47:00+08:00,1.06,1.07,1.06,1.07,45400,0,0
2020-06-10 09:48:00+08:00,1.06,1.06,1.06,1.06,52000,0,0
2020-06-10 09:49:00+08:00,1.06,1.06,1.06,1.06,73000,0,0
2020-06-10 09:50:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-10 09:51:00+08:00,1.06,1.06,1.06,1.06,20000,0,0
2020-06-10 09:52:00+08:00,1.06,1.06,1.06,1.06,16000,0,0
2020-06-10 09:53:00+08:00,1.06,1.06,1.06,1.06,20000,0,0
2020-06-10 09:54:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-10 09:55:00+08:00,1.06,1.06,1.06,1.06,47000,0,0
2020-06-10 09:58:00+08:00,1.07,1.07,1.07,1.07,3000,0,0
2020-06-10 09:59:00+08:00,1.06,1.06,1.06,1.06,3000,0,0
2020-06-10 10:03:00+08:00,1.07,1.07,1.07,1.07,27000,0,0
2020-06-10 10:04:00+08:00,1.07,1.07,1.07,1.07,5000,0,0
2020-06-10 10:06:00+08:00,1.07,1.07,1.07,1.07,1000,0,0
2020-06-10 10:07:00+08:00,1.07,1.07,1.07,1.07,1200,0,0
2020-06-10 10:08:00+08:00,1.07,1.07,1.07,1.07,10000,0,0
2020-06-10 10:10:00+08:00,1.07,1.07,1.06,1.07,164000,0,0
2020-06-10 10:13:00+08:00,1.07,1.07,1.06,1.06,110000,0,0
2020-06-10 10:15:00+08:00,1.06,1.06,1.06,1.06,43100,0,0
2020-06-10 10:16:00+08:00,1.06,1.06,1.06,1.06,1500,0,0
2020-06-10 10:18:00+08:00,1.06,1.06,1.06,1.06,21500,0,0
2020-06-10 10:20:00+08:00,1.05,1.05,1.05,1.05,204100,0,0
2020-06-10 10:21:00+08:00,1.05,1.05,1.05,1.05,20900,0,0
2020-06-10 10:22:00+08:00,1.04,1.05,1.04,1.05,9600,0,0
2020-06-10 10:23:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 10:24:00+08:00,1.05,1.05,1.05,1.05,13600,0,0
2020-06-10 10:25:00+08:00,1.05,1.05,1.05,1.05,39800,0,0
2020-06-10 10:26:00+08:00,1.05,1.05,1.05,1.05,11800,0,0
2020-06-10 10:31:00+08:00,1.05,1.05,1.05,1.05,3000,0,0
2020-06-10 10:32:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-06-10 10:45:00+08:00,1.05,1.05,1.05,1.05,104400,0,0
2020-06-10 10:46:00+08:00,1.05,1.05,1.05,1.05,10200,0,0
2020-06-10 10:47:00+08:00,1.05,1.05,1.05,1.05,1500,0,0
2020-06-10 10:49:00+08:00,1.05,1.05,1.05,1.05,200,0,0
2020-06-10 10:50:00+08:00,1.05,1.05,1.05,1.05,30000,0,0
2020-06-10 10:51:00+08:00,1.05,1.05,1.05,1.05,3100,0,0
2020-06-10 10:52:00+08:00,1.05,1.05,1.05,1.05,14200,0,0
2020-06-10 10:53:00+08:00,1.05,1.05,1.05,1.05,7900,0,0
2020-06-10 10:54:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 11:01:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 11:02:00+08:00,1.05,1.05,1.05,1.05,30000,0,0
2020-06-10 11:06:00+08:00,1.06,1.06,1.06,1.06,10500,0,0
2020-06-10 11:08:00+08:00,1.06,1.06,1.06,1.06,8000,0,0
2020-06-10 11:13:00+08:00,1.05,1.05,1.05,1.05,100000,0,0
2020-06-10 11:14:00+08:00,1.05,1.05,1.05,1.05,13400,0,0
2020-06-10 11:15:00+08:00,1.05,1.05,1.05,1.05,20000,0,0
2020-06-10 11:16:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 11:18:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-06-10 11:21:00+08:00,1.05,1.05,1.05,1.05,4600,0,0
2020-06-10 11:23:00+08:00,1.05,1.05,1.05,1.05,2100,0,0
2020-06-10 11:24:00+08:00,1.05,1.05,1.05,1.05,15000,0,0
2020-06-10 11:25:00+08:00,1.05,1.05,1.05,1.05,23500,0,0
2020-06-10 11:26:00+08:00,1.05,1.05,1.05,1.05,3000,0,0
2020-06-10 11:27:00+08:00,1.05,1.05,1.05,1.05,76500,0,0
2020-06-10 11:28:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 11:30:00+08:00,1.05,1.05,1.05,1.05,7300,0,0
2020-06-10 11:31:00+08:00,1.05,1.05,1.05,1.05,14300,0,0
2020-06-10 11:32:00+08:00,1.05,1.05,1.05,1.05,2600,0,0
2020-06-10 11:33:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 11:35:00+08:00,1.05,1.05,1.05,1.05,3100,0,0
2020-06-10 11:36:00+08:00,1.05,1.05,1.05,1.05,15900,0,0
2020-06-10 11:37:00+08:00,1.05,1.05,1.05,1.05,4200,0,0
2020-06-10 11:38:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 11:43:00+08:00,1.05,1.05,1.05,1.05,41800,0,0
2020-06-10 11:44:00+08:00,1.05,1.05,1.05,1.05,7000,0,0
2020-06-10 11:45:00+08:00,1.05,1.05,1.05,1.05,1400,0,0
2020-06-10 11:46:00+08:00,1.05,1.05,1.05,1.05,19600,0,0
2020-06-10 11:47:00+08:00,1.05,1.05,1.05,1.05,30500,0,0
2020-06-10 11:48:00+08:00,1.05,1.05,1.05,1.05,14900,0,0
2020-06-10 11:53:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 11:56:00+08:00,1.05,1.05,1.05,1.05,21000,0,0
2020-06-10 12:02:00+08:00,1.05,1.05,1.05,1.05,41000,0,0
2020-06-10 12:03:00+08:00,1.05,1.05,1.05,1.05,1000,0,0
2020-06-10 12:05:00+08:00,1.05,1.05,1.05,1.05,12700,0,0
2020-06-10 12:06:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 12:07:00+08:00,1.05,1.05,1.05,1.05,200,0,0
2020-06-10 12:08:00+08:00,1.05,1.05,1.05,1.05,17000,0,0
2020-06-10 12:09:00+08:00,1.05,1.05,1.05,1.05,2500,0,0
2020-06-10 12:17:00+08:00,1.05,1.05,1.05,1.05,24600,0,0
2020-06-10 12:18:00+08:00,1.05,1.05,1.05,1.05,8100,0,0
2020-06-10 12:19:00+08:00,1.05,1.05,1.05,1.05,2300,0,0
2020-06-10 12:20:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 12:21:00+08:00,1.05,1.05,1.05,1.05,24400,0,0
2020-06-10 12:22:00+08:00,1.05,1.05,1.05,1.05,7000,0,0
2020-06-10 12:24:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 12:27:00+08:00,1.05,1.05,1.05,1.05,2500,0,0
2020-06-10 12:28:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 12:29:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 14:30:00+08:00,1.05,1.05,1.05,1.05,11100,0,0
2020-06-10 14:31:00+08:00,1.06,1.06,1.06,1.06,50000,0,0
2020-06-10 14:32:00+08:00,1.06,1.06,1.06,1.06,25000,0,0
2020-06-10 14:33:00+08:00,1.06,1.06,1.06,1.06,36500,0,0
2020-06-10 14:34:00+08:00,1.06,1.06,1.06,1.06,27000,0,0
2020-06-10 14:35:00+08:00,1.06,1.06,1.06,1.06,113800,0,0
2020-06-10 14:37:00+08:00,1.06,1.06,1.06,1.06,114700,0,0
2020-06-10 14:40:00+08:00,1.05,1.05,1.05,1.05,1000,0,0
2020-06-10 14:45:00+08:00,1.05,1.05,1.05,1.05,6000,0,0
2020-06-10 14:46:00+08:00,1.06,1.06,1.06,1.06,71900,0,0
2020-06-10 14:49:00+08:00,1.06,1.06,1.05,1.05,3000,0,0
2020-06-10 14:50:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-10 14:51:00+08:00,1.06,1.06,1.05,1.05,32100,0,0
2020-06-10 14:54:00+08:00,1.05,1.05,1.05,1.05,70000,0,0
2020-06-10 15:00:00+08:00,1.05,1.05,1.05,1.05,295000,0,0
2020-06-10 15:02:00+08:00,1.05,1.05,1.05,1.05,400,0,0
2020-06-10 15:03:00+08:00,1.05,1.05,1.05,1.05,200,0,0
2020-06-10 15:07:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:10:00+08:00,1.05,1.05,1.05,1.05,15000,0,0
2020-06-10 15:11:00+08:00,1.04,1.05,1.04,1.05,10100,0,0
2020-06-10 15:13:00+08:00,1.05,1.05,1.05,1.05,200,0,0
2020-06-10 15:15:00+08:00,1.05,1.05,1.05,1.05,10100,0,0
2020-06-10 15:21:00+08:00,1.05,1.05,1.04,1.04,9200,0,0
2020-06-10 15:23:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:27:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:31:00+08:00,1.05,1.05,1.05,1.05,4800,0,0
2020-06-10 15:33:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:35:00+08:00,1.05,1.05,1.05,1.05,19300,0,0
2020-06-10 15:37:00+08:00,1.05,1.05,1.05,1.05,200,0,0
2020-06-10 15:41:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:43:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:44:00+08:00,1.04,1.04,1.04,1.04,63500,0,0
2020-06-10 15:45:00+08:00,1.04,1.04,1.04,1.04,4000,0,0
2020-06-10 15:46:00+08:00,1.04,1.04,1.04,1.04,27000,0,0
2020-06-10 15:47:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:48:00+08:00,1.05,1.05,1.05,1.05,3000,0,0
2020-06-10 15:49:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:50:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 15:51:00+08:00,1.05,1.05,1.05,1.05,5100,0,0
2020-06-10 15:53:00+08:00,1.04,1.05,1.04,1.05,12000,0,0
2020-06-10 15:55:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 15:58:00+08:00,1.05,1.05,1.05,1.05,900,0,0
2020-06-10 15:59:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 16:01:00+08:00,1.05,1.05,1.05,1.05,5500,0,0
2020-06-10 16:03:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 16:04:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 16:05:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 16:07:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-06-10 16:09:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 16:10:00+08:00,1.05,1.05,1.05,1.05,1000,0,0
2020-06-10 16:11:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 16:12:00+08:00,1.05,1.05,1.05,1.05,55000,0,0
2020-06-10 16:14:00+08:00,1.05,1.05,1.05,1.05,15000,0,0
2020-06-10 16:15:00+08:00,1.05,1.05,1.05,1.05,10100,0,0
2020-06-10 16:17:00+08:00,1.05,1.05,1.04,1.04,1100,0,0
2020-06-10 16:19:00+08:00,1.04,1.04,1.04,1.04,50000,0,0
2020-06-10 16:20:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 16:21:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 16:22:00+08:00,1.04,1.04,1.04,1.04,200,0,0
2020-06-10 16:23:00+08:00,1.04,1.05,1.04,1.05,10100,0,0
2020-06-10 16:25:00+08:00,1.05,1.05,1.05,1.05,2200,0,0
2020-06-10 16:27:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-10 16:28:00+08:00,1.05,1.05,1.05,1.05,1500,0,0
2020-06-10 16:29:00+08:00,1.05,1.05,1.05,1.05,2200,0,0
2020-06-10 16:32:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 16:34:00+08:00,1.04,1.04,1.04,1.04,17000,0,0
2020-06-10 16:36:00+08:00,1.04,1.04,1.04,1.04,42500,0,0
2020-06-10 16:38:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-10 16:39:00+08:00,1.05,1.05,1.05,1.05,26100,0,0
2020-06-10 16:40:00+08:00,1.05,1.05,1.05,1.05,200000,0,0
2020-06-10 16:41:00+08:00,1.05,1.05,1.05,1.05,128300,0,0
2020-06-10 16:42:00+08:00,1.05,1.05,1.05,1.05,8000,0,0
2020-06-10 16:43:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 16:44:00+08:00,1.05,1.05,1.05,1.05,4900,0,0
2020-06-10 16:50:00+08:00,1.05,1.05,1.05,1.05,47000,0,0
2020-06-10 16:51:00+08:00,1.05,1.05,1.05,1.05,6000,0,0
2020-06-10 16:52:00+08:00,1.05,1.05,1.05,1.05,8500,0,0
2020-06-10 16:53:00+08:00,1.05,1.05,1.05,1.05,4000,0,0
2020-06-10 16:56:00+08:00,1.05,1.05,1.05,1.05,20000,0,0
2020-06-10 16:57:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
