Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2020-06-22 09:02:00+08,0.9800000190734863,0.9750000238418579,0.9800000190734863,0.9750000238418579,18000
2020-06-22 09:03:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-22 09:04:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-22 09:06:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1000
2020-06-22 09:07:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-22 09:11:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2200
2020-06-22 09:20:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1200
2020-06-22 09:21:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,20000
2020-06-22 09:23:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,14500
2020-06-22 09:26:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2000
2020-06-22 09:28:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,1500
2020-06-22 09:29:00+08,0.9800000190734863,0.9850000143051147,0.9850000143051147,0.9800000190734863,78500
2020-06-22 09:30:00+08,0.9700000286102295,0.9750000238418579,0.9750000238418579,0.9700000286102295,50000
2020-06-22 09:32:00+08,0.9700000286102295,0.9750000238418579,0.9750000238418579,0.9700000286102295,77700
2020-06-22 09:34:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,27700
2020-06-22 09:35:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-22 09:37:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,30000
2020-06-22 09:38:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,3000
2020-06-22 09:39:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3500
2020-06-22 09:42:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,26500
2020-06-22 09:43:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-22 09:44:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,100
2020-06-22 09:45:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-22 09:46:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20000
2020-06-22 09:47:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20000
2020-06-22 09:52:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1400
2020-06-22 10:01:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,17000
2020-06-22 10:09:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2000
2020-06-22 10:14:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,30900
2020-06-22 10:15:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1500
2020-06-22 10:16:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5000
2020-06-22 10:20:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,10000
2020-06-22 10:21:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,4100
2020-06-22 10:25:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,10000
2020-06-22 10:32:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,50000
2020-06-22 10:33:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-22 10:38:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,35000
2020-06-22 10:39:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2000
2020-06-22 10:41:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20000
2020-06-22 10:42:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10100
2020-06-22 10:43:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,25000
2020-06-22 10:44:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500
2020-06-22 10:46:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,23700
2020-06-22 10:47:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-22 10:48:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,500
2020-06-22 10:53:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,54500
2020-06-22 10:54:00+08,0.9750000238418579,0.9700000286102295,0.9750000238418579,0.9700000286102295,11900
2020-06-22 10:56:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,500
2020-06-22 11:03:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,2000
2020-06-22 11:06:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,57000
2020-06-22 11:13:00+08,0.9649999737739563,0.9700000286102295,0.9700000286102295,0.9649999737739563,100000
2020-06-22 11:30:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2200
2020-06-22 11:38:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-22 11:39:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2800
2020-06-22 11:43:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,19100
2020-06-22 11:50:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,900
2020-06-22 12:05:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,8800
2020-06-22 12:06:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1200
2020-06-22 12:09:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20000
2020-06-22 14:30:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,100
2020-06-22 14:31:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,36100
2020-06-22 14:32:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,32600
2020-06-22 14:35:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,16100
2020-06-22 14:37:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1800
