Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 14:43:00+08:00,0.2,0.2,0.2,0.2,30000,0,0
2020-06-22 14:46:00+08:00,0.2,0.2,0.2,0.2,500,0,0
2020-06-22 14:48:00+08:00,0.195,0.195,0.195,0.195,65000,0,0
2020-06-22 14:51:00+08:00,0.195,0.195,0.195,0.195,2060000,0,0
2020-06-22 14:54:00+08:00,0.195,0.195,0.195,0.195,34000,0,0
2020-06-22 14:56:00+08:00,0.195,0.195,0.195,0.195,131000,0,0
2020-06-22 14:58:00+08:00,0.195,0.195,0.195,0.195,5000,0,0
2020-06-22 15:00:00+08:00,0.195,0.195,0.195,0.195,110000,0,0
2020-06-22 15:01:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 15:03:00+08:00,0.195,0.195,0.195,0.195,100000,0,0
2020-06-22 15:04:00+08:00,0.195,0.195,0.195,0.195,197000,0,0
2020-06-22 15:05:00+08:00,0.195,0.195,0.195,0.195,15000,0,0
2020-06-22 15:06:00+08:00,0.195,0.195,0.195,0.195,40000,0,0
2020-06-22 15:07:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 15:11:00+08:00,0.195,0.195,0.195,0.195,30000,0,0
2020-06-22 15:12:00+08:00,0.195,0.195,0.195,0.195,60000,0,0
2020-06-22 15:13:00+08:00,0.195,0.195,0.19,0.19,158800,0,0
2020-06-22 15:14:00+08:00,0.195,0.195,0.195,0.195,96900,0,0
2020-06-22 15:19:00+08:00,0.195,0.195,0.195,0.195,18000,0,0
2020-06-22 15:30:00+08:00,0.195,0.195,0.195,0.195,100000,0,0
2020-06-22 15:32:00+08:00,0.195,0.195,0.195,0.195,32100,0,0
2020-06-22 15:34:00+08:00,0.195,0.195,0.195,0.195,41000,0,0
2020-06-22 15:35:00+08:00,0.195,0.195,0.195,0.195,35000,0,0
2020-06-22 15:38:00+08:00,0.195,0.2,0.195,0.2,50000,0,0
2020-06-22 15:41:00+08:00,0.195,0.195,0.195,0.195,22000,0,0
2020-06-22 15:42:00+08:00,0.195,0.195,0.195,0.195,28000,0,0
2020-06-22 15:44:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 15:46:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-22 15:57:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 16:02:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 16:05:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-22 16:06:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 16:07:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-22 16:08:00+08:00,0.195,0.195,0.195,0.195,5200,0,0
2020-06-22 16:10:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-22 16:11:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-22 16:20:00+08:00,0.195,0.195,0.195,0.195,100000,0,0
2020-06-22 16:22:00+08:00,0.195,0.195,0.195,0.195,100000,0,0
2020-06-22 16:26:00+08:00,0.195,0.195,0.195,0.195,5000,0,0
2020-06-22 16:27:00+08:00,0.195,0.195,0.195,0.195,70000,0,0
2020-06-22 16:29:00+08:00,0.195,0.195,0.195,0.195,800,0,0
2020-06-22 16:30:00+08:00,0.195,0.195,0.195,0.195,99200,0,0
2020-06-22 16:32:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 16:36:00+08:00,0.195,0.195,0.195,0.195,30000,0,0
2020-06-22 16:37:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 16:38:00+08:00,0.195,0.195,0.195,0.195,500,0,0
2020-06-22 16:39:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-22 16:41:00+08:00,0.2,0.2,0.2,0.2,5000,0,0
2020-06-22 16:43:00+08:00,0.2,0.2,0.195,0.195,15000,0,0
2020-06-22 16:50:00+08:00,0.2,0.2,0.2,0.2,130000,0,0
2020-06-22 16:51:00+08:00,0.2,0.2,0.2,0.2,5000,0,0
2020-06-22 16:53:00+08:00,0.2,0.2,0.2,0.2,2500,0,0
2020-06-22 16:56:00+08:00,0.2,0.2,0.2,0.2,50000,0,0
2020-06-22 16:58:00+08:00,0.2,0.2,0.2,0.2,50000,0,0
