Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:36:00+08:00,7.54,7.54,7.5,7.5,159300,0,0
2020-06-22 09:37:00+08:00,7.5,7.5,7.47,7.47,213700,0,0
2020-06-22 09:38:00+08:00,7.47,7.57,7.47,7.51,214000,0,0
2020-06-22 09:39:00+08:00,7.51,7.52,7.5,7.52,78500,0,0
2020-06-22 09:40:00+08:00,7.52,7.53,7.5,7.5,90900,0,0
2020-06-22 09:41:00+08:00,7.5,7.5,7.47,7.48,142400,0,0
2020-06-22 09:42:00+08:00,7.47,7.48,7.45,7.47,143000,0,0
2020-06-22 09:43:00+08:00,7.48,7.5,7.48,7.5,89700,0,0
2020-06-22 09:44:00+08:00,7.49,7.53,7.49,7.52,109100,0,0
2020-06-22 09:45:00+08:00,7.52,7.54,7.52,7.54,49600,0,0
2020-06-22 09:46:00+08:00,7.54,7.58,7.54,7.58,101900,0,0
2020-06-22 09:47:00+08:00,7.58,7.6,7.57,7.6,115300,0,0
2020-06-22 09:48:00+08:00,7.6,7.62,7.6,7.62,206800,0,0
2020-06-22 09:49:00+08:00,7.61,7.61,7.56,7.57,123500,0,0
2020-06-22 09:50:00+08:00,7.57,7.57,7.56,7.57,47900,0,0
2020-06-22 09:51:00+08:00,7.57,7.59,7.57,7.59,53100,0,0
2020-06-22 09:52:00+08:00,7.58,7.59,7.58,7.59,38400,0,0
2020-06-22 09:53:00+08:00,7.58,7.59,7.58,7.59,20900,0,0
2020-06-22 09:54:00+08:00,7.59,7.6,7.59,7.6,112600,0,0
2020-06-22 09:55:00+08:00,7.6,7.62,7.6,7.61,67700,0,0
2020-06-22 09:56:00+08:00,7.61,7.63,7.61,7.62,38700,0,0
2020-06-22 09:57:00+08:00,7.62,7.63,7.62,7.63,36800,0,0
2020-06-22 09:58:00+08:00,7.62,7.62,7.61,7.61,56100,0,0
2020-06-22 09:59:00+08:00,7.62,7.62,7.62,7.62,20700,0,0
2020-06-22 10:00:00+08:00,7.62,7.63,7.62,7.63,34000,0,0
2020-06-22 10:01:00+08:00,7.64,7.65,7.64,7.64,33900,0,0
2020-06-22 10:02:00+08:00,7.64,7.65,7.64,7.65,41800,0,0
2020-06-22 10:03:00+08:00,7.65,7.66,7.64,7.66,88200,0,0
2020-06-22 10:04:00+08:00,7.66,7.66,7.65,7.65,40900,0,0
2020-06-22 10:05:00+08:00,7.66,7.66,7.64,7.65,70500,0,0
2020-06-22 10:06:00+08:00,7.65,7.65,7.64,7.65,47700,0,0
2020-06-22 10:07:00+08:00,7.65,7.65,7.63,7.63,41100,0,0
2020-06-22 10:08:00+08:00,7.63,7.64,7.63,7.63,17000,0,0
2020-06-22 10:09:00+08:00,7.63,7.63,7.62,7.62,19600,0,0
2020-06-22 10:10:00+08:00,7.62,7.62,7.6,7.61,15300,0,0
2020-06-22 10:11:00+08:00,7.61,7.62,7.61,7.62,27900,0,0
2020-06-22 10:12:00+08:00,7.62,7.63,7.61,7.62,23900,0,0
2020-06-22 10:13:00+08:00,7.64,7.64,7.63,7.64,33900,0,0
2020-06-22 10:14:00+08:00,7.64,7.65,7.63,7.65,28600,0,0
2020-06-22 10:15:00+08:00,7.64,7.65,7.64,7.64,4300,0,0
2020-06-22 10:16:00+08:00,7.65,7.65,7.64,7.64,3800,0,0
2020-06-22 10:17:00+08:00,7.64,7.65,7.64,7.65,3000,0,0
2020-06-22 10:18:00+08:00,7.65,7.65,7.64,7.65,55200,0,0
2020-06-22 10:19:00+08:00,7.65,7.65,7.64,7.65,20400,0,0
2020-06-22 10:20:00+08:00,7.65,7.65,7.64,7.65,37100,0,0
2020-06-22 10:21:00+08:00,7.64,7.65,7.64,7.65,14200,0,0
2020-06-22 10:22:00+08:00,7.65,7.65,7.65,7.65,28500,0,0
2020-06-22 10:23:00+08:00,7.65,7.66,7.64,7.66,32300,0,0
2020-06-22 10:24:00+08:00,7.65,7.66,7.65,7.65,9900,0,0
2020-06-22 10:25:00+08:00,7.65,7.65,7.65,7.65,8200,0,0
2020-06-22 10:26:00+08:00,7.66,7.66,7.66,7.66,32300,0,0
2020-06-22 10:27:00+08:00,7.67,7.67,7.66,7.67,67800,0,0
2020-06-22 10:28:00+08:00,7.68,7.69,7.68,7.69,125700,0,0
2020-06-22 10:29:00+08:00,7.69,7.71,7.69,7.71,455600,0,0
2020-06-22 10:30:00+08:00,7.71,7.71,7.7,7.71,49700,0,0
2020-06-22 10:31:00+08:00,7.71,7.72,7.7,7.7,48300,0,0
2020-06-22 10:32:00+08:00,7.7,7.71,7.69,7.7,67500,0,0
2020-06-22 10:33:00+08:00,7.7,7.7,7.7,7.7,13800,0,0
2020-06-22 10:34:00+08:00,7.69,7.7,7.69,7.69,13400,0,0
2020-06-22 10:35:00+08:00,7.69,7.7,7.69,7.69,79500,0,0
2020-06-22 10:36:00+08:00,7.69,7.69,7.69,7.69,33200,0,0
2020-06-22 10:37:00+08:00,7.69,7.69,7.69,7.69,22000,0,0
2020-06-22 10:38:00+08:00,7.69,7.7,7.69,7.69,3700,0,0
2020-06-22 10:39:00+08:00,7.69,7.69,7.69,7.69,17800,0,0
2020-06-22 10:40:00+08:00,7.69,7.7,7.69,7.7,157600,0,0
2020-06-22 10:41:00+08:00,7.7,7.7,7.7,7.7,24900,0,0
2020-06-22 10:42:00+08:00,7.7,7.7,7.7,7.7,1500,0,0
2020-06-22 10:43:00+08:00,7.69,7.69,7.68,7.69,46800,0,0
2020-06-22 10:44:00+08:00,7.69,7.69,7.69,7.69,4000,0,0
2020-06-22 10:45:00+08:00,7.69,7.69,7.69,7.69,11000,0,0
2020-06-22 10:46:00+08:00,7.69,7.69,7.69,7.69,12000,0,0
2020-06-22 10:47:00+08:00,7.69,7.7,7.69,7.7,40300,0,0
2020-06-22 10:48:00+08:00,7.69,7.69,7.69,7.69,16500,0,0
2020-06-22 10:49:00+08:00,7.69,7.7,7.69,7.7,62200,0,0
2020-06-22 10:50:00+08:00,7.7,7.7,7.69,7.7,42800,0,0
2020-06-22 10:51:00+08:00,7.7,7.7,7.69,7.7,126500,0,0
2020-06-22 10:52:00+08:00,7.69,7.71,7.69,7.7,67500,0,0
2020-06-22 10:53:00+08:00,7.71,7.71,7.69,7.69,94000,0,0
2020-06-22 10:54:00+08:00,7.69,7.7,7.69,7.69,61400,0,0
2020-06-22 10:55:00+08:00,7.69,7.69,7.69,7.69,13600,0,0
2020-06-22 10:56:00+08:00,7.69,7.69,7.69,7.69,4700,0,0
2020-06-22 10:57:00+08:00,7.69,7.69,7.68,7.68,25200,0,0
2020-06-22 10:58:00+08:00,7.68,7.69,7.68,7.68,55800,0,0
2020-06-22 10:59:00+08:00,7.68,7.68,7.67,7.67,47400,0,0
2020-06-22 11:00:00+08:00,7.68,7.68,7.67,7.67,15300,0,0
2020-06-22 11:01:00+08:00,7.67,7.68,7.66,7.66,77500,0,0
2020-06-22 11:02:00+08:00,7.66,7.66,7.63,7.64,160300,0,0
2020-06-22 11:03:00+08:00,7.65,7.65,7.64,7.65,40800,0,0
2020-06-22 11:04:00+08:00,7.65,7.65,7.65,7.65,25800,0,0
2020-06-22 11:05:00+08:00,7.66,7.66,7.65,7.65,37400,0,0
2020-06-22 11:06:00+08:00,7.65,7.65,7.64,7.65,25000,0,0
2020-06-22 11:07:00+08:00,7.65,7.65,7.64,7.65,8700,0,0
2020-06-22 11:08:00+08:00,7.64,7.65,7.63,7.64,62400,0,0
2020-06-22 11:09:00+08:00,7.63,7.63,7.61,7.61,40600,0,0
2020-06-22 11:10:00+08:00,7.62,7.62,7.61,7.62,15500,0,0
2020-06-22 11:11:00+08:00,7.61,7.63,7.61,7.63,19800,0,0
2020-06-22 11:12:00+08:00,7.63,7.63,7.63,7.63,33000,0,0
2020-06-22 11:13:00+08:00,7.64,7.64,7.62,7.62,39600,0,0
2020-06-22 11:14:00+08:00,7.62,7.63,7.62,7.62,18300,0,0
2020-06-22 11:15:00+08:00,7.62,7.62,7.59,7.59,166100,0,0
2020-06-22 11:16:00+08:00,7.59,7.6,7.58,7.59,117600,0,0
2020-06-22 11:17:00+08:00,7.59,7.59,7.57,7.59,75600,0,0
2020-06-22 11:18:00+08:00,7.58,7.59,7.58,7.59,65900,0,0
2020-06-22 11:19:00+08:00,7.59,7.6,7.58,7.6,83400,0,0
2020-06-22 11:20:00+08:00,7.6,7.62,7.58,7.62,152100,0,0
2020-06-22 11:21:00+08:00,7.61,7.63,7.61,7.62,72200,0,0
2020-06-22 11:22:00+08:00,7.62,7.62,7.62,7.62,17600,0,0
2020-06-22 11:23:00+08:00,7.63,7.63,7.61,7.62,16200,0,0
2020-06-22 11:24:00+08:00,7.61,7.62,7.61,7.62,35900,0,0
2020-06-22 11:25:00+08:00,7.62,7.62,7.6,7.61,50200,0,0
2020-06-22 11:26:00+08:00,7.6,7.6,7.6,7.6,25100,0,0
2020-06-22 11:27:00+08:00,7.6,7.6,7.59,7.59,23600,0,0
2020-06-22 11:28:00+08:00,7.6,7.6,7.6,7.6,12700,0,0
2020-06-22 11:30:00+08:00,7.6,7.6,7.6,7.6,46300,0,0
2020-06-22 11:31:00+08:00,7.6,7.6,7.6,7.6,8400,0,0
2020-06-22 11:32:00+08:00,7.6,7.61,7.6,7.61,65700,0,0
2020-06-22 11:33:00+08:00,7.61,7.62,7.61,7.62,35300,0,0
2020-06-22 11:34:00+08:00,7.63,7.64,7.62,7.62,25700,0,0
2020-06-22 11:35:00+08:00,7.62,7.63,7.62,7.63,16100,0,0
2020-06-22 11:36:00+08:00,7.62,7.62,7.62,7.62,400,0,0
2020-06-22 11:37:00+08:00,7.63,7.63,7.62,7.62,9800,0,0
2020-06-22 11:38:00+08:00,7.62,7.63,7.62,7.62,5300,0,0
2020-06-22 11:39:00+08:00,7.63,7.63,7.62,7.63,4100,0,0
2020-06-22 11:40:00+08:00,7.63,7.64,7.63,7.64,10300,0,0
2020-06-22 11:41:00+08:00,7.63,7.63,7.61,7.61,82400,0,0
2020-06-22 11:42:00+08:00,7.61,7.62,7.6,7.61,83300,0,0
2020-06-22 11:43:00+08:00,7.6,7.6,7.55,7.57,340400,0,0
2020-06-22 11:44:00+08:00,7.58,7.6,7.58,7.6,52600,0,0
2020-06-22 11:45:00+08:00,7.6,7.6,7.6,7.6,8400,0,0
2020-06-22 11:46:00+08:00,7.6,7.6,7.6,7.6,4800,0,0
2020-06-22 11:47:00+08:00,7.61,7.61,7.6,7.61,19000,0,0
2020-06-22 11:48:00+08:00,7.6,7.61,7.6,7.61,5700,0,0
2020-06-22 11:49:00+08:00,7.61,7.62,7.61,7.62,54600,0,0
2020-06-22 11:50:00+08:00,7.62,7.62,7.61,7.61,14200,0,0
2020-06-22 11:51:00+08:00,7.62,7.62,7.62,7.62,16700,0,0
2020-06-22 11:52:00+08:00,7.63,7.63,7.63,7.63,28100,0,0
2020-06-22 11:53:00+08:00,7.63,7.65,7.63,7.65,33900,0,0
2020-06-22 11:54:00+08:00,7.64,7.64,7.64,7.64,3700,0,0
2020-06-22 11:55:00+08:00,7.64,7.64,7.64,7.64,900,0,0
2020-06-22 11:56:00+08:00,7.64,7.64,7.64,7.64,2200,0,0
2020-06-22 11:57:00+08:00,7.64,7.64,7.63,7.63,2300,0,0
2020-06-22 11:58:00+08:00,7.63,7.63,7.62,7.62,2700,0,0
2020-06-22 11:59:00+08:00,7.62,7.62,7.6,7.61,24800,0,0
2020-06-22 12:00:00+08:00,7.61,7.62,7.61,7.62,3000,0,0
2020-06-22 12:01:00+08:00,7.62,7.62,7.61,7.62,21000,0,0
2020-06-22 12:02:00+08:00,7.62,7.62,7.61,7.61,10700,0,0
2020-06-22 12:03:00+08:00,7.62,7.62,7.62,7.62,25000,0,0
2020-06-22 12:04:00+08:00,7.62,7.62,7.62,7.62,3700,0,0
2020-06-22 12:05:00+08:00,7.62,7.63,7.62,7.63,26000,0,0
2020-06-22 12:06:00+08:00,7.63,7.63,7.63,7.63,9900,0,0
2020-06-22 12:07:00+08:00,7.63,7.63,7.63,7.63,5600,0,0
2020-06-22 12:08:00+08:00,7.63,7.64,7.63,7.64,19600,0,0
2020-06-22 12:09:00+08:00,7.63,7.63,7.63,7.63,20000,0,0
2020-06-22 12:10:00+08:00,7.63,7.63,7.63,7.63,1100,0,0
2020-06-22 12:11:00+08:00,7.63,7.63,7.63,7.63,100,0,0
2020-06-22 12:12:00+08:00,7.62,7.63,7.62,7.62,14300,0,0
2020-06-22 12:13:00+08:00,7.62,7.63,7.62,7.63,1300,0,0
2020-06-22 12:14:00+08:00,7.63,7.64,7.63,7.64,45800,0,0
2020-06-22 12:15:00+08:00,7.64,7.64,7.64,7.64,35800,0,0
2020-06-22 12:16:00+08:00,7.64,7.65,7.64,7.65,43300,0,0
2020-06-22 12:17:00+08:00,7.65,7.66,7.65,7.65,71800,0,0
2020-06-22 12:18:00+08:00,7.66,7.66,7.65,7.65,3400,0,0
2020-06-22 12:19:00+08:00,7.66,7.67,7.65,7.66,37800,0,0
2020-06-22 12:20:00+08:00,7.67,7.67,7.67,7.67,17700,0,0
2020-06-22 12:21:00+08:00,7.68,7.68,7.66,7.67,21100,0,0
2020-06-22 12:22:00+08:00,7.66,7.66,7.66,7.66,24800,0,0
2020-06-22 12:23:00+08:00,7.66,7.66,7.66,7.66,20000,0,0
2020-06-22 12:24:00+08:00,7.66,7.67,7.66,7.66,18700,0,0
2020-06-22 12:25:00+08:00,7.66,7.67,7.66,7.67,3600,0,0
2020-06-22 12:26:00+08:00,7.67,7.67,7.66,7.66,12000,0,0
2020-06-22 12:27:00+08:00,7.66,7.66,7.65,7.65,15400,0,0
2020-06-22 12:28:00+08:00,7.66,7.66,7.65,7.66,8100,0,0
2020-06-22 12:29:00+08:00,7.66,7.66,7.65,7.65,21000,0,0
2020-06-22 14:30:00+08:00,7.65,7.66,7.59,7.59,358600,0,0
2020-06-22 14:31:00+08:00,7.59,7.61,7.58,7.6,144500,0,0
2020-06-22 14:32:00+08:00,7.61,7.61,7.58,7.59,140900,0,0
2020-06-22 14:33:00+08:00,7.58,7.58,7.55,7.57,100500,0,0
2020-06-22 14:34:00+08:00,7.57,7.57,7.56,7.57,39000,0,0
2020-06-22 14:35:00+08:00,7.57,7.58,7.56,7.57,57100,0,0
2020-06-22 14:36:00+08:00,7.57,7.61,7.57,7.61,279600,0,0
2020-06-22 14:37:00+08:00,7.61,7.61,7.6,7.6,88800,0,0
2020-06-22 14:38:00+08:00,7.6,7.6,7.6,7.6,22400,0,0
2020-06-22 14:39:00+08:00,7.59,7.6,7.58,7.59,77100,0,0
2020-06-22 14:40:00+08:00,7.59,7.6,7.59,7.59,17400,0,0
2020-06-22 14:41:00+08:00,7.6,7.6,7.58,7.58,66800,0,0
2020-06-22 14:42:00+08:00,7.58,7.58,7.57,7.57,21800,0,0
2020-06-22 14:43:00+08:00,7.57,7.58,7.56,7.58,45200,0,0
2020-06-22 14:44:00+08:00,7.58,7.59,7.58,7.58,15300,0,0
2020-06-22 14:45:00+08:00,7.58,7.58,7.57,7.58,20500,0,0
2020-06-22 14:46:00+08:00,7.59,7.6,7.59,7.59,55200,0,0
2020-06-22 14:47:00+08:00,7.58,7.59,7.58,7.58,18400,0,0
2020-06-22 14:48:00+08:00,7.59,7.59,7.58,7.58,3400,0,0
2020-06-22 14:49:00+08:00,7.59,7.59,7.59,7.59,24800,0,0
2020-06-22 14:50:00+08:00,7.58,7.58,7.57,7.58,53000,0,0
2020-06-22 14:51:00+08:00,7.57,7.58,7.57,7.58,14300,0,0
2020-06-22 14:52:00+08:00,7.58,7.58,7.57,7.57,67800,0,0
2020-06-22 14:53:00+08:00,7.57,7.58,7.57,7.58,2400,0,0
2020-06-22 14:54:00+08:00,7.58,7.58,7.57,7.58,10100,0,0
2020-06-22 14:55:00+08:00,7.58,7.58,7.57,7.58,6800,0,0
2020-06-22 14:56:00+08:00,7.58,7.59,7.58,7.59,22100,0,0
2020-06-22 14:57:00+08:00,7.59,7.59,7.58,7.58,12500,0,0
2020-06-22 14:58:00+08:00,7.59,7.6,7.59,7.59,78400,0,0
2020-06-22 14:59:00+08:00,7.6,7.6,7.59,7.6,44100,0,0
2020-06-22 15:00:00+08:00,7.6,7.6,7.59,7.59,91400,0,0
2020-06-22 15:01:00+08:00,7.59,7.6,7.59,7.6,64000,0,0
2020-06-22 15:02:00+08:00,7.6,7.61,7.6,7.6,55700,0,0
2020-06-22 15:03:00+08:00,7.6,7.61,7.6,7.61,54100,0,0
2020-06-22 15:04:00+08:00,7.61,7.63,7.61,7.63,20700,0,0
2020-06-22 15:05:00+08:00,7.63,7.63,7.62,7.62,46900,0,0
2020-06-22 15:06:00+08:00,7.62,7.62,7.6,7.6,42200,0,0
2020-06-22 15:07:00+08:00,7.6,7.6,7.59,7.59,113800,0,0
2020-06-22 15:08:00+08:00,7.59,7.59,7.58,7.59,79000,0,0
2020-06-22 15:09:00+08:00,7.6,7.6,7.59,7.59,25900,0,0
2020-06-22 15:10:00+08:00,7.59,7.6,7.59,7.6,36400,0,0
2020-06-22 15:11:00+08:00,7.6,7.6,7.59,7.59,32900,0,0
2020-06-22 15:12:00+08:00,7.6,7.6,7.59,7.59,1000,0,0
2020-06-22 15:13:00+08:00,7.6,7.6,7.59,7.6,17900,0,0
2020-06-22 15:14:00+08:00,7.59,7.6,7.59,7.6,13000,0,0
2020-06-22 15:15:00+08:00,7.6,7.6,7.59,7.6,29600,0,0
2020-06-22 15:16:00+08:00,7.6,7.6,7.59,7.59,39800,0,0
2020-06-22 15:17:00+08:00,7.6,7.6,7.59,7.59,900,0,0
2020-06-22 15:18:00+08:00,7.6,7.6,7.59,7.6,5000,0,0
2020-06-22 15:19:00+08:00,7.59,7.6,7.59,7.6,4200,0,0
2020-06-22 15:20:00+08:00,7.6,7.6,7.59,7.59,6700,0,0
2020-06-22 15:21:00+08:00,7.59,7.59,7.55,7.56,325700,0,0
2020-06-22 15:22:00+08:00,7.55,7.55,7.53,7.55,170600,0,0
2020-06-22 15:23:00+08:00,7.55,7.56,7.55,7.56,111200,0,0
2020-06-22 15:24:00+08:00,7.56,7.57,7.55,7.57,48900,0,0
2020-06-22 15:25:00+08:00,7.58,7.58,7.56,7.57,49900,0,0
2020-06-22 15:26:00+08:00,7.57,7.57,7.57,7.57,25900,0,0
2020-06-22 15:27:00+08:00,7.57,7.58,7.57,7.57,18500,0,0
2020-06-22 15:28:00+08:00,7.58,7.58,7.56,7.56,27500,0,0
2020-06-22 15:29:00+08:00,7.56,7.56,7.53,7.53,108800,0,0
2020-06-22 15:30:00+08:00,7.53,7.54,7.51,7.53,129500,0,0
2020-06-22 15:31:00+08:00,7.53,7.54,7.52,7.54,39300,0,0
2020-06-22 15:32:00+08:00,7.54,7.55,7.54,7.54,18800,0,0
2020-06-22 15:33:00+08:00,7.54,7.56,7.54,7.56,89100,0,0
2020-06-22 15:34:00+08:00,7.55,7.57,7.55,7.57,147300,0,0
2020-06-22 15:35:00+08:00,7.58,7.6,7.58,7.6,40800,0,0
2020-06-22 15:36:00+08:00,7.6,7.6,7.56,7.56,79000,0,0
2020-06-22 15:37:00+08:00,7.56,7.58,7.56,7.57,82900,0,0
2020-06-22 15:38:00+08:00,7.57,7.58,7.57,7.57,39800,0,0
2020-06-22 15:39:00+08:00,7.57,7.58,7.57,7.57,43900,0,0
2020-06-22 15:40:00+08:00,7.57,7.57,7.57,7.57,14800,0,0
2020-06-22 15:41:00+08:00,7.56,7.57,7.56,7.57,16600,0,0
2020-06-22 15:42:00+08:00,7.57,7.57,7.56,7.57,2000,0,0
2020-06-22 15:43:00+08:00,7.57,7.57,7.56,7.56,44600,0,0
2020-06-22 15:44:00+08:00,7.56,7.56,7.55,7.55,27800,0,0
2020-06-22 15:45:00+08:00,7.56,7.56,7.56,7.56,8000,0,0
2020-06-22 15:46:00+08:00,7.56,7.57,7.55,7.56,32300,0,0
2020-06-22 15:47:00+08:00,7.57,7.57,7.56,7.56,75900,0,0
2020-06-22 15:48:00+08:00,7.56,7.57,7.56,7.56,4200,0,0
2020-06-22 15:49:00+08:00,7.56,7.56,7.56,7.56,5000,0,0
2020-06-22 15:50:00+08:00,7.57,7.57,7.56,7.56,54200,0,0
2020-06-22 15:51:00+08:00,7.57,7.57,7.57,7.57,7500,0,0
2020-06-22 15:52:00+08:00,7.58,7.58,7.58,7.58,82000,0,0
2020-06-22 15:53:00+08:00,7.58,7.58,7.57,7.58,26300,0,0
2020-06-22 15:54:00+08:00,7.58,7.58,7.57,7.58,15100,0,0
2020-06-22 15:55:00+08:00,7.58,7.58,7.57,7.58,39100,0,0
2020-06-22 15:56:00+08:00,7.58,7.58,7.58,7.58,11900,0,0
2020-06-22 15:57:00+08:00,7.58,7.58,7.58,7.58,1900,0,0
2020-06-22 15:58:00+08:00,7.57,7.58,7.57,7.58,10900,0,0
2020-06-22 15:59:00+08:00,7.57,7.58,7.57,7.57,8300,0,0
2020-06-22 16:00:00+08:00,7.58,7.58,7.56,7.56,123200,0,0
2020-06-22 16:01:00+08:00,7.55,7.56,7.55,7.56,10000,0,0
2020-06-22 16:02:00+08:00,7.56,7.56,7.55,7.56,33700,0,0
2020-06-22 16:03:00+08:00,7.56,7.56,7.55,7.56,368000,0,0
2020-06-22 16:04:00+08:00,7.56,7.56,7.56,7.56,2000,0,0
2020-06-22 16:05:00+08:00,7.56,7.56,7.55,7.55,74800,0,0
2020-06-22 16:06:00+08:00,7.55,7.55,7.54,7.55,73500,0,0
2020-06-22 16:07:00+08:00,7.55,7.55,7.53,7.55,49600,0,0
2020-06-22 16:08:00+08:00,7.55,7.55,7.54,7.54,49000,0,0
2020-06-22 16:09:00+08:00,7.55,7.56,7.55,7.56,46300,0,0
2020-06-22 16:10:00+08:00,7.56,7.56,7.54,7.55,77000,0,0
2020-06-22 16:11:00+08:00,7.55,7.55,7.54,7.55,105800,0,0
2020-06-22 16:12:00+08:00,7.55,7.55,7.54,7.54,31100,0,0
2020-06-22 16:13:00+08:00,7.55,7.55,7.55,7.55,52100,0,0
2020-06-22 16:15:00+08:00,7.55,7.56,7.54,7.56,47400,0,0
2020-06-22 16:16:00+08:00,7.56,7.58,7.56,7.56,40100,0,0
2020-06-22 16:17:00+08:00,7.56,7.57,7.56,7.57,18000,0,0
2020-06-22 16:18:00+08:00,7.57,7.57,7.56,7.57,5300,0,0
2020-06-22 16:19:00+08:00,7.57,7.57,7.56,7.56,20000,0,0
2020-06-22 16:20:00+08:00,7.56,7.56,7.54,7.54,54200,0,0
2020-06-22 16:21:00+08:00,7.54,7.55,7.54,7.55,2900,0,0
2020-06-22 16:22:00+08:00,7.55,7.55,7.53,7.53,141700,0,0
2020-06-22 16:23:00+08:00,7.53,7.53,7.52,7.52,79800,0,0
2020-06-22 16:24:00+08:00,7.52,7.52,7.51,7.51,92100,0,0
2020-06-22 16:25:00+08:00,7.52,7.52,7.51,7.51,20500,0,0
2020-06-22 16:26:00+08:00,7.51,7.53,7.51,7.52,72600,0,0
2020-06-22 16:27:00+08:00,7.51,7.52,7.51,7.52,14300,0,0
2020-06-22 16:28:00+08:00,7.51,7.52,7.49,7.49,285700,0,0
2020-06-22 16:29:00+08:00,7.49,7.49,7.48,7.48,32000,0,0
2020-06-22 16:30:00+08:00,7.48,7.49,7.46,7.47,84300,0,0
2020-06-22 16:31:00+08:00,7.47,7.47,7.43,7.44,211500,0,0
2020-06-22 16:32:00+08:00,7.43,7.48,7.42,7.47,130400,0,0
2020-06-22 16:33:00+08:00,7.47,7.47,7.44,7.46,92500,0,0
2020-06-22 16:34:00+08:00,7.46,7.47,7.45,7.47,57500,0,0
2020-06-22 16:35:00+08:00,7.47,7.48,7.47,7.48,20100,0,0
2020-06-22 16:36:00+08:00,7.49,7.5,7.48,7.5,133300,0,0
2020-06-22 16:37:00+08:00,7.5,7.51,7.49,7.51,99400,0,0
2020-06-22 16:38:00+08:00,7.51,7.52,7.51,7.52,24800,0,0
2020-06-22 16:39:00+08:00,7.52,7.53,7.51,7.53,16800,0,0
2020-06-22 16:40:00+08:00,7.53,7.53,7.52,7.52,37000,0,0
2020-06-22 16:41:00+08:00,7.52,7.52,7.51,7.52,23500,0,0
2020-06-22 16:42:00+08:00,7.51,7.52,7.51,7.51,32500,0,0
2020-06-22 16:43:00+08:00,7.52,7.52,7.5,7.52,81500,0,0
2020-06-22 16:44:00+08:00,7.51,7.52,7.51,7.52,27900,0,0
2020-06-22 16:50:00+08:00,7.51,7.51,7.51,7.51,118600,0,0
2020-06-22 16:51:00+08:00,7.51,7.51,7.51,7.51,68600,0,0
2020-06-22 16:52:00+08:00,7.51,7.51,7.51,7.51,19300,0,0
2020-06-22 16:53:00+08:00,7.51,7.51,7.51,7.51,29000,0,0
2020-06-22 16:54:00+08:00,7.51,7.51,7.51,7.51,2100,0,0
2020-06-22 16:55:00+08:00,7.51,7.51,7.51,7.51,12500,0,0
