Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:11:00+08:00,0.265,0.265,0.265,0.265,0,0,0
2020-06-16 09:51:00+08:00,0.26,0.26,0.26,0.26,3000,0,0
2020-06-16 10:31:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-16 11:14:00+08:00,0.26,0.26,0.26,0.26,6000,0,0
2020-06-16 11:42:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-16 12:07:00+08:00,0.265,0.265,0.265,0.265,2000,0,0
2020-06-16 14:30:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-16 14:36:00+08:00,0.265,0.265,0.265,0.265,163400,0,0
2020-06-16 14:54:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-16 16:22:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-16 16:53:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
