Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:04:00+08:00,0.285,0.29,0.285,0.29,0,0,0
2020-06-10 09:05:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-10 09:06:00+08:00,0.29,0.29,0.29,0.29,28000,0,0
2020-06-10 09:07:00+08:00,0.29,0.29,0.29,0.29,27300,0,0
2020-06-10 09:08:00+08:00,0.29,0.29,0.29,0.29,72700,0,0
2020-06-10 09:09:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-10 09:10:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-10 09:11:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-10 09:12:00+08:00,0.285,0.285,0.285,0.285,2000,0,0
2020-06-10 09:13:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
2020-06-10 09:14:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 09:15:00+08:00,0.285,0.285,0.285,0.285,24700,0,0
2020-06-10 09:16:00+08:00,0.285,0.285,0.285,0.285,25300,0,0
2020-06-10 09:20:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-10 09:21:00+08:00,0.29,0.29,0.29,0.29,29300,0,0
2020-06-10 09:24:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 09:26:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-10 09:29:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-10 09:30:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-10 09:31:00+08:00,0.295,0.295,0.295,0.295,70000,0,0
2020-06-10 09:32:00+08:00,0.295,0.295,0.295,0.295,24000,0,0
2020-06-10 09:33:00+08:00,0.3,0.3,0.3,0.3,106300,0,0
2020-06-10 09:34:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
2020-06-10 09:35:00+08:00,0.3,0.305,0.3,0.305,70000,0,0
2020-06-10 09:36:00+08:00,0.3,0.3,0.3,0.3,98700,0,0
2020-06-10 09:40:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-10 09:43:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-10 09:44:00+08:00,0.3,0.3,0.3,0.3,6000,0,0
2020-06-10 09:48:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-10 09:49:00+08:00,0.295,0.295,0.295,0.295,1900,0,0
2020-06-10 09:50:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-10 09:52:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-10 09:58:00+08:00,0.29,0.295,0.29,0.295,105400,0,0
2020-06-10 09:59:00+08:00,0.29,0.29,0.29,0.29,3300,0,0
2020-06-10 10:00:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-10 10:07:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 10:08:00+08:00,0.29,0.29,0.29,0.29,8300,0,0
2020-06-10 10:09:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-10 10:10:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-10 10:14:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 10:16:00+08:00,0.29,0.29,0.29,0.29,55000,0,0
2020-06-10 10:17:00+08:00,0.29,0.29,0.29,0.29,300,0,0
2020-06-10 10:30:00+08:00,0.295,0.295,0.295,0.295,11000,0,0
2020-06-10 11:05:00+08:00,0.295,0.295,0.295,0.295,48000,0,0
2020-06-10 11:06:00+08:00,0.295,0.295,0.295,0.295,3400,0,0
2020-06-10 11:14:00+08:00,0.295,0.295,0.295,0.295,32600,0,0
2020-06-10 11:22:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-10 11:24:00+08:00,0.295,0.295,0.295,0.295,7400,0,0
2020-06-10 11:59:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-10 12:06:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 12:12:00+08:00,0.295,0.295,0.295,0.295,100000,0,0
2020-06-10 12:23:00+08:00,0.295,0.295,0.295,0.295,25000,0,0
2020-06-10 14:30:00+08:00,0.295,0.295,0.295,0.295,7000,0,0
2020-06-10 14:37:00+08:00,0.295,0.295,0.295,0.295,6800,0,0
2020-06-10 14:40:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-10 14:56:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-10 15:07:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-10 15:42:00+08:00,0.29,0.29,0.29,0.29,4000,0,0
2020-06-10 16:15:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-10 16:36:00+08:00,0.295,0.295,0.295,0.295,15000,0,0
2020-06-10 16:41:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-10 16:50:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-10 16:56:00+08:00,0.295,0.295,0.295,0.295,19000,0,0
