Datetime,Close,Open,High,Low,Volume
2020-06-18 09:34:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-06-18 09:36:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000
2020-06-18 09:55:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-06-18 10:00:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000
2020-06-18 10:03:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,30000
2020-06-18 10:17:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-18 10:18:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,21600
2020-06-18 10:19:00+08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,56400
2020-06-18 12:04:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-18 12:14:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-18 14:54:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-18 15:01:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2000
2020-06-18 15:20:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,5000
2020-06-18 15:35:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,30000
2020-06-18 15:36:00+08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6000
2020-06-18 16:21:00+08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-06-18 16:50:00+08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,311200
