Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:03:00+08:00,0.295,0.295,0.295,0.295,0,0,0
2020-06-11 09:12:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-11 09:15:00+08:00,0.3,0.3,0.3,0.3,22500,0,0
2020-06-11 09:19:00+08:00,0.3,0.305,0.3,0.305,119000,0,0
2020-06-11 09:20:00+08:00,0.305,0.305,0.305,0.305,2000,0,0
2020-06-11 09:21:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-11 09:23:00+08:00,0.305,0.305,0.305,0.305,22000,0,0
2020-06-11 09:24:00+08:00,0.305,0.305,0.305,0.305,13000,0,0
2020-06-11 09:26:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-11 09:28:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-11 09:32:00+08:00,0.305,0.31,0.305,0.31,6000,0,0
2020-06-11 09:33:00+08:00,0.3,0.3,0.3,0.3,23400,0,0
2020-06-11 09:36:00+08:00,0.3,0.3,0.3,0.3,35600,0,0
2020-06-11 09:37:00+08:00,0.3,0.3,0.3,0.3,84400,0,0
2020-06-11 09:52:00+08:00,0.3,0.3,0.3,0.3,2100,0,0
2020-06-11 10:08:00+08:00,0.3,0.3,0.3,0.3,3100,0,0
2020-06-11 10:09:00+08:00,0.3,0.3,0.3,0.3,600,0,0
2020-06-11 10:47:00+08:00,0.295,0.295,0.295,0.295,8000,0,0
2020-06-11 10:48:00+08:00,0.295,0.295,0.295,0.295,13200,0,0
2020-06-11 10:49:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-11 10:50:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-11 11:01:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-11 11:12:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-11 11:14:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-11 11:15:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-11 11:18:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-11 11:30:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-11 11:37:00+08:00,0.295,0.295,0.295,0.295,11800,0,0
2020-06-11 11:39:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-11 11:44:00+08:00,0.29,0.29,0.29,0.29,1000,0,0
2020-06-11 12:01:00+08:00,0.29,0.29,0.29,0.29,46700,0,0
2020-06-11 12:03:00+08:00,0.29,0.29,0.29,0.29,3000,0,0
2020-06-11 14:30:00+08:00,0.29,0.29,0.29,0.29,10200,0,0
2020-06-11 14:31:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-11 14:38:00+08:00,0.285,0.285,0.285,0.285,20000,0,0
2020-06-11 14:44:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-11 14:49:00+08:00,0.285,0.285,0.285,0.285,28000,0,0
2020-06-11 15:07:00+08:00,0.28,0.28,0.28,0.28,100,0,0
2020-06-11 15:56:00+08:00,0.285,0.285,0.285,0.285,30000,0,0
2020-06-11 16:12:00+08:00,0.285,0.285,0.285,0.285,10000,0,0
2020-06-11 16:20:00+08:00,0.29,0.29,0.29,0.29,3000,0,0
2020-06-11 16:23:00+08:00,0.29,0.29,0.29,0.29,3000,0,0
2020-06-11 16:43:00+08:00,0.285,0.285,0.285,0.285,13000,0,0
2020-06-11 16:44:00+08:00,0.29,0.29,0.29,0.29,100,0,0
2020-06-11 16:50:00+08:00,0.285,0.285,0.285,0.285,5000,0,0
