Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 12:05:00+08:00,0.79,0.79,0.79,0.79,40000,0,0
2020-06-22 12:06:00+08:00,0.795,0.795,0.795,0.795,30000,0,0
2020-06-22 12:07:00+08:00,0.79,0.79,0.79,0.79,2400,0,0
2020-06-22 12:09:00+08:00,0.79,0.79,0.79,0.79,42400,0,0
2020-06-22 12:11:00+08:00,0.785,0.785,0.785,0.785,100000,0,0
2020-06-22 12:15:00+08:00,0.785,0.785,0.785,0.785,6000,0,0
2020-06-22 12:19:00+08:00,0.785,0.785,0.785,0.785,40000,0,0
2020-06-22 12:21:00+08:00,0.79,0.79,0.79,0.79,10000,0,0
2020-06-22 12:25:00+08:00,0.785,0.785,0.785,0.785,1400,0,0
2020-06-22 14:30:00+08:00,0.785,0.785,0.785,0.785,143800,0,0
2020-06-22 14:31:00+08:00,0.785,0.785,0.785,0.785,20000,0,0
2020-06-22 14:38:00+08:00,0.785,0.785,0.785,0.785,2000,0,0
2020-06-22 14:44:00+08:00,0.78,0.78,0.78,0.78,280600,0,0
2020-06-22 14:46:00+08:00,0.78,0.78,0.78,0.78,50000,0,0
2020-06-22 14:48:00+08:00,0.78,0.78,0.78,0.78,15000,0,0
2020-06-22 14:49:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-22 14:52:00+08:00,0.78,0.78,0.78,0.78,5900,0,0
2020-06-22 14:54:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-22 14:55:00+08:00,0.78,0.78,0.78,0.78,5000,0,0
2020-06-22 14:57:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-22 15:01:00+08:00,0.78,0.78,0.78,0.78,19900,0,0
2020-06-22 15:03:00+08:00,0.78,0.78,0.78,0.78,5500,0,0
2020-06-22 15:04:00+08:00,0.78,0.78,0.78,0.78,500,0,0
2020-06-22 15:07:00+08:00,0.78,0.78,0.78,0.78,10000,0,0
2020-06-22 15:14:00+08:00,0.78,0.78,0.78,0.78,4000,0,0
2020-06-22 15:16:00+08:00,0.775,0.775,0.775,0.775,34900,0,0
2020-06-22 15:18:00+08:00,0.775,0.775,0.775,0.775,40300,0,0
2020-06-22 15:19:00+08:00,0.775,0.775,0.775,0.775,220700,0,0
2020-06-22 15:21:00+08:00,0.775,0.775,0.775,0.775,20100,0,0
2020-06-22 15:23:00+08:00,0.77,0.77,0.77,0.77,18500,0,0
2020-06-22 15:25:00+08:00,0.77,0.77,0.77,0.77,150000,0,0
2020-06-22 15:26:00+08:00,0.77,0.77,0.77,0.77,269300,0,0
2020-06-22 15:27:00+08:00,0.77,0.77,0.765,0.765,12200,0,0
2020-06-22 15:28:00+08:00,0.765,0.77,0.765,0.77,454200,0,0
2020-06-22 15:30:00+08:00,0.77,0.77,0.77,0.77,50000,0,0
2020-06-22 15:31:00+08:00,0.775,0.775,0.775,0.775,52000,0,0
2020-06-22 15:32:00+08:00,0.775,0.775,0.775,0.775,78400,0,0
2020-06-22 15:33:00+08:00,0.775,0.775,0.775,0.775,71600,0,0
2020-06-22 15:35:00+08:00,0.775,0.775,0.775,0.775,148400,0,0
2020-06-22 15:36:00+08:00,0.775,0.775,0.775,0.775,51600,0,0
2020-06-22 15:37:00+08:00,0.775,0.775,0.775,0.775,12000,0,0
2020-06-22 15:38:00+08:00,0.77,0.77,0.77,0.77,10400,0,0
2020-06-22 15:39:00+08:00,0.77,0.77,0.77,0.77,400,0,0
2020-06-22 15:47:00+08:00,0.77,0.77,0.77,0.77,3600,0,0
2020-06-22 15:48:00+08:00,0.77,0.77,0.77,0.77,219500,0,0
2020-06-22 15:49:00+08:00,0.77,0.77,0.77,0.77,41500,0,0
2020-06-22 15:50:00+08:00,0.77,0.775,0.77,0.775,4000,0,0
2020-06-22 15:52:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-22 15:53:00+08:00,0.775,0.775,0.775,0.775,1000,0,0
2020-06-22 15:54:00+08:00,0.77,0.77,0.77,0.77,6500,0,0
2020-06-22 15:58:00+08:00,0.77,0.77,0.77,0.77,500,0,0
2020-06-22 16:13:00+08:00,0.775,0.775,0.775,0.775,10000,0,0
2020-06-22 16:23:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-22 16:25:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-22 16:28:00+08:00,0.77,0.775,0.77,0.77,7000,0,0
2020-06-22 16:31:00+08:00,0.77,0.77,0.77,0.77,18000,0,0
2020-06-22 16:32:00+08:00,0.77,0.77,0.77,0.77,10000,0,0
2020-06-22 16:34:00+08:00,0.77,0.77,0.77,0.77,35000,0,0
2020-06-22 16:35:00+08:00,0.77,0.775,0.77,0.775,26000,0,0
2020-06-22 16:38:00+08:00,0.775,0.775,0.775,0.775,5500,0,0
2020-06-22 16:40:00+08:00,0.775,0.775,0.775,0.775,27000,0,0
2020-06-22 16:41:00+08:00,0.77,0.77,0.77,0.77,3000,0,0
2020-06-22 16:42:00+08:00,0.77,0.77,0.77,0.77,120000,0,0
2020-06-22 16:43:00+08:00,0.77,0.77,0.77,0.77,110400,0,0
2020-06-22 16:44:00+08:00,0.77,0.77,0.77,0.77,2600,0,0
2020-06-22 16:50:00+08:00,0.77,0.77,0.77,0.77,72600,0,0
2020-06-22 16:53:00+08:00,0.77,0.77,0.77,0.77,40000,0,0
2020-06-22 16:56:00+08:00,0.77,0.77,0.77,0.77,13000,0,0
2020-06-22 16:57:00+08:00,0.77,0.77,0.77,0.77,35000,0,0
2020-06-22 16:58:00+08:00,0.77,0.77,0.77,0.77,61700,0,0
2020-06-22 16:59:00+08:00,0.77,0.77,0.77,0.77,25600,0,0
