Datetime,Close,Open,High,Low,Volume
2020-06-17 09:36:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-06-17 09:39:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,30000
2020-06-17 09:40:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,19000
2020-06-17 10:43:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,331000
2020-06-17 10:47:00+08,0.20499999821186066,0.20000000298023224,0.20499999821186066,0.20000000298023224,22000
2020-06-17 10:48:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,43700
2020-06-17 10:49:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-17 10:50:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2020-06-17 10:51:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 10:54:00+08,0.2150000035762787,0.20499999821186066,0.2150000035762787,0.20499999821186066,52500
2020-06-17 10:56:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000
2020-06-17 10:57:00+08,0.20999999344348907,0.2150000035762787,0.2150000035762787,0.20999999344348907,53000
2020-06-17 10:58:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,105000
2020-06-17 10:59:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100000
2020-06-17 11:01:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,170000
2020-06-17 11:02:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,67000
2020-06-17 11:03:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,162000
2020-06-17 11:04:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,205000
2020-06-17 11:05:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,115000
2020-06-17 11:06:00+08,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,61500
