Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:28:00+08:00,0.17,0.17,0.17,0.17,0,0,0
2020-06-09 09:38:00+08:00,0.175,0.175,0.175,0.175,200000,0,0
2020-06-09 09:50:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-09 10:02:00+08:00,0.175,0.175,0.175,0.175,3500,0,0
2020-06-09 10:27:00+08:00,0.175,0.175,0.17,0.17,82700,0,0
2020-06-09 14:45:00+08:00,0.17,0.17,0.17,0.17,3200,0,0
2020-06-09 15:13:00+08:00,0.17,0.17,0.17,0.17,390000,0,0
2020-06-09 15:32:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-09 15:33:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-09 15:50:00+08:00,0.17,0.17,0.17,0.17,120000,0,0
2020-06-09 15:52:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-09 16:33:00+08:00,0.175,0.175,0.17,0.17,200,0,0
2020-06-09 16:36:00+08:00,0.175,0.175,0.175,0.175,1000,0,0
2020-06-09 16:50:00+08:00,0.17,0.17,0.17,0.17,1000,0,0
