Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:04:00+08:00,0.17,0.17,0.17,0.17,0,0,0
2020-06-10 10:48:00+08:00,0.17,0.17,0.17,0.17,522500,0,0
2020-06-10 11:01:00+08:00,0.17,0.17,0.17,0.17,100,0,0
2020-06-10 11:19:00+08:00,0.175,0.175,0.175,0.175,225900,0,0
2020-06-10 11:21:00+08:00,0.18,0.18,0.18,0.18,128000,0,0
2020-06-10 11:22:00+08:00,0.175,0.175,0.175,0.175,75600,0,0
2020-06-10 11:23:00+08:00,0.175,0.175,0.175,0.175,40000,0,0
2020-06-10 11:25:00+08:00,0.18,0.18,0.18,0.18,112000,0,0
2020-06-10 11:26:00+08:00,0.18,0.185,0.18,0.185,117800,0,0
2020-06-10 11:27:00+08:00,0.185,0.185,0.185,0.185,6000,0,0
2020-06-10 11:29:00+08:00,0.185,0.19,0.185,0.19,16700,0,0
2020-06-10 11:31:00+08:00,0.185,0.185,0.185,0.185,54300,0,0
2020-06-10 11:37:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-10 11:40:00+08:00,0.185,0.185,0.185,0.185,65700,0,0
2020-06-10 11:43:00+08:00,0.185,0.185,0.185,0.185,88000,0,0
2020-06-10 11:44:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-10 11:48:00+08:00,0.185,0.185,0.185,0.185,15000,0,0
2020-06-10 11:51:00+08:00,0.19,0.19,0.19,0.19,104000,0,0
2020-06-10 11:55:00+08:00,0.195,0.195,0.19,0.19,26000,0,0
2020-06-10 11:59:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-10 12:00:00+08:00,0.195,0.195,0.195,0.195,70000,0,0
2020-06-10 12:01:00+08:00,0.195,0.195,0.195,0.195,40000,0,0
2020-06-10 12:05:00+08:00,0.195,0.195,0.195,0.195,144000,0,0
2020-06-10 12:06:00+08:00,0.2,0.2,0.2,0.2,900,0,0
2020-06-10 12:09:00+08:00,0.2,0.205,0.195,0.205,182100,0,0
2020-06-10 12:10:00+08:00,0.205,0.205,0.205,0.205,55000,0,0
2020-06-10 12:11:00+08:00,0.2,0.2,0.2,0.2,50000,0,0
2020-06-10 12:12:00+08:00,0.2,0.2,0.2,0.2,30000,0,0
2020-06-10 12:14:00+08:00,0.2,0.2,0.2,0.2,40000,0,0
2020-06-10 12:15:00+08:00,0.2,0.2,0.2,0.2,30000,0,0
2020-06-10 12:16:00+08:00,0.2,0.2,0.2,0.2,25200,0,0
2020-06-10 12:17:00+08:00,0.2,0.205,0.2,0.205,185000,0,0
2020-06-10 12:18:00+08:00,0.205,0.21,0.205,0.205,216000,0,0
2020-06-10 12:19:00+08:00,0.2,0.2,0.2,0.2,5000,0,0
2020-06-10 12:21:00+08:00,0.205,0.205,0.205,0.205,115000,0,0
2020-06-10 12:29:00+08:00,0.205,0.205,0.205,0.205,24000,0,0
2020-06-10 14:30:00+08:00,0.205,0.205,0.2,0.205,505100,0,0
2020-06-10 14:31:00+08:00,0.205,0.205,0.205,0.205,100,0,0
2020-06-10 14:34:00+08:00,0.2,0.2,0.2,0.2,85000,0,0
2020-06-10 14:35:00+08:00,0.195,0.195,0.19,0.19,220000,0,0
2020-06-10 14:36:00+08:00,0.19,0.19,0.19,0.19,200000,0,0
2020-06-10 14:37:00+08:00,0.19,0.19,0.19,0.19,147000,0,0
2020-06-10 14:38:00+08:00,0.19,0.19,0.19,0.19,13200,0,0
2020-06-10 14:39:00+08:00,0.19,0.19,0.19,0.19,96800,0,0
2020-06-10 14:41:00+08:00,0.19,0.19,0.19,0.19,28000,0,0
2020-06-10 14:42:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-10 14:43:00+08:00,0.19,0.19,0.19,0.19,75200,0,0
2020-06-10 14:45:00+08:00,0.195,0.195,0.195,0.195,5000,0,0
2020-06-10 14:48:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-10 14:49:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-10 14:58:00+08:00,0.19,0.19,0.19,0.19,279800,0,0
2020-06-10 15:01:00+08:00,0.19,0.19,0.19,0.19,90000,0,0
2020-06-10 15:12:00+08:00,0.19,0.19,0.19,0.19,200,0,0
2020-06-10 15:50:00+08:00,0.195,0.195,0.195,0.195,2000,0,0
2020-06-10 16:09:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-10 16:11:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-10 16:19:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-10 16:21:00+08:00,0.195,0.195,0.195,0.195,93000,0,0
2020-06-10 16:23:00+08:00,0.195,0.195,0.195,0.195,7000,0,0
2020-06-10 16:35:00+08:00,0.195,0.195,0.195,0.195,30000,0,0
2020-06-10 16:37:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-10 16:44:00+08:00,0.195,0.195,0.195,0.195,53000,0,0
2020-06-10 16:50:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
