Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.175,0.175,0.175,0.175,0,0,0
2020-06-12 09:02:00+08:00,0.175,0.175,0.175,0.175,11000,0,0
2020-06-12 09:03:00+08:00,0.175,0.175,0.175,0.175,0,0,0
2020-06-12 09:07:00+08:00,0.175,0.175,0.175,0.175,149300,0,0
2020-06-12 09:11:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-12 09:21:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-12 09:22:00+08:00,0.175,0.175,0.175,0.175,250000,0,0
2020-06-12 09:23:00+08:00,0.175,0.175,0.175,0.175,9700,0,0
2020-06-12 09:45:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-12 09:59:00+08:00,0.18,0.18,0.18,0.18,59000,0,0
2020-06-12 10:36:00+08:00,0.18,0.18,0.18,0.18,1000,0,0
2020-06-12 10:41:00+08:00,0.18,0.18,0.18,0.18,3000,0,0
2020-06-12 11:11:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-12 11:25:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-12 11:29:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 11:34:00+08:00,0.185,0.185,0.185,0.185,8000,0,0
2020-06-12 11:35:00+08:00,0.185,0.185,0.185,0.185,42000,0,0
2020-06-12 12:23:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 16:34:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-12 16:50:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-12 16:58:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
