Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-06-22 09:01:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,64500
2020-06-22 09:06:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-22 09:09:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-06-22 09:11:00+08,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20499999821186066,65000
2020-06-22 09:14:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-06-22 09:19:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,292400
2020-06-22 09:31:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,15000
2020-06-22 09:46:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,10000
2020-06-22 10:17:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12100
2020-06-22 10:21:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,47900
2020-06-22 10:22:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2100
2020-06-22 10:28:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-22 10:51:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,15000
2020-06-22 11:00:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3000
2020-06-22 11:04:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,27000
2020-06-22 11:21:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,7000
2020-06-22 11:31:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000
2020-06-22 11:58:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-06-22 14:30:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,31500
2020-06-22 14:47:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,9000
2020-06-22 15:00:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,37600
2020-06-22 15:07:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-06-22 15:17:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,15000
2020-06-22 15:22:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-22 15:36:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,12000
2020-06-22 15:41:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,15000
2020-06-22 15:43:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-22 15:44:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,5000
2020-06-22 15:50:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,36500
2020-06-22 15:57:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,68500
2020-06-22 16:11:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2020-06-22 16:50:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,90000
