Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:30:00+08:00,0.27,0.275,0.27,0.27,314800,0,0
2020-06-22 09:31:00+08:00,0.27,0.27,0.27,0.27,85000,0,0
2020-06-22 09:32:00+08:00,0.27,0.27,0.27,0.27,165000,0,0
2020-06-22 09:33:00+08:00,0.27,0.27,0.27,0.27,636900,0,0
2020-06-22 09:34:00+08:00,0.27,0.27,0.27,0.27,89000,0,0
2020-06-22 09:35:00+08:00,0.27,0.27,0.27,0.27,40000,0,0
2020-06-22 09:36:00+08:00,0.27,0.27,0.27,0.27,168800,0,0
2020-06-22 09:37:00+08:00,0.27,0.27,0.27,0.27,212000,0,0
2020-06-22 09:38:00+08:00,0.27,0.27,0.27,0.27,239200,0,0
2020-06-22 09:39:00+08:00,0.27,0.27,0.265,0.27,545000,0,0
2020-06-22 09:40:00+08:00,0.27,0.27,0.27,0.27,48500,0,0
2020-06-22 09:41:00+08:00,0.265,0.27,0.265,0.27,311700,0,0
2020-06-22 09:42:00+08:00,0.27,0.27,0.27,0.27,196400,0,0
2020-06-22 09:43:00+08:00,0.27,0.27,0.27,0.27,171800,0,0
2020-06-22 09:44:00+08:00,0.27,0.27,0.27,0.27,27000,0,0
2020-06-22 09:45:00+08:00,0.27,0.27,0.27,0.27,45400,0,0
2020-06-22 09:46:00+08:00,0.27,0.27,0.27,0.27,664500,0,0
2020-06-22 09:47:00+08:00,0.27,0.275,0.27,0.27,229800,0,0
2020-06-22 09:48:00+08:00,0.27,0.27,0.27,0.27,50000,0,0
2020-06-22 09:49:00+08:00,0.27,0.27,0.27,0.27,17600,0,0
2020-06-22 09:50:00+08:00,0.27,0.27,0.27,0.27,51000,0,0
2020-06-22 09:51:00+08:00,0.27,0.27,0.27,0.27,105900,0,0
2020-06-22 09:52:00+08:00,0.27,0.27,0.27,0.27,120000,0,0
2020-06-22 09:53:00+08:00,0.27,0.27,0.27,0.27,554100,0,0
2020-06-22 09:54:00+08:00,0.27,0.27,0.265,0.27,445000,0,0
2020-06-22 09:56:00+08:00,0.27,0.27,0.27,0.27,46000,0,0
2020-06-22 09:58:00+08:00,0.27,0.27,0.27,0.27,15800,0,0
2020-06-22 09:59:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-22 10:00:00+08:00,0.27,0.27,0.27,0.27,15000,0,0
2020-06-22 10:01:00+08:00,0.27,0.27,0.265,0.265,120000,0,0
2020-06-22 10:03:00+08:00,0.27,0.27,0.265,0.265,58800,0,0
2020-06-22 10:04:00+08:00,0.265,0.265,0.265,0.265,8500,0,0
2020-06-22 10:06:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-22 10:07:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-22 10:08:00+08:00,0.265,0.27,0.265,0.265,170500,0,0
2020-06-22 10:09:00+08:00,0.265,0.27,0.265,0.265,993000,0,0
2020-06-22 10:10:00+08:00,0.265,0.265,0.265,0.265,506400,0,0
2020-06-22 10:11:00+08:00,0.265,0.265,0.265,0.265,64200,0,0
2020-06-22 10:12:00+08:00,0.265,0.265,0.265,0.265,193900,0,0
2020-06-22 10:13:00+08:00,0.265,0.265,0.265,0.265,38100,0,0
2020-06-22 10:14:00+08:00,0.26,0.265,0.26,0.265,100000,0,0
2020-06-22 10:15:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-22 10:16:00+08:00,0.26,0.265,0.26,0.265,44000,0,0
2020-06-22 10:17:00+08:00,0.265,0.265,0.265,0.265,92000,0,0
2020-06-22 10:18:00+08:00,0.265,0.265,0.265,0.265,55000,0,0
2020-06-22 10:19:00+08:00,0.265,0.265,0.265,0.265,90000,0,0
2020-06-22 10:21:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-22 10:22:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-22 10:23:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-22 10:24:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-22 10:27:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-22 10:29:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-22 10:31:00+08:00,0.265,0.265,0.26,0.26,30000,0,0
2020-06-22 10:32:00+08:00,0.26,0.26,0.26,0.26,14000,0,0
2020-06-22 10:33:00+08:00,0.26,0.265,0.26,0.265,38500,0,0
2020-06-22 10:34:00+08:00,0.265,0.265,0.265,0.265,57700,0,0
2020-06-22 10:36:00+08:00,0.265,0.265,0.26,0.26,11200,0,0
2020-06-22 10:38:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-22 10:47:00+08:00,0.26,0.26,0.26,0.26,66700,0,0
2020-06-22 10:48:00+08:00,0.26,0.26,0.26,0.26,9000,0,0
2020-06-22 10:49:00+08:00,0.26,0.26,0.26,0.26,123800,0,0
2020-06-22 10:50:00+08:00,0.26,0.26,0.26,0.26,373000,0,0
2020-06-22 10:51:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-22 10:52:00+08:00,0.26,0.26,0.26,0.26,550000,0,0
2020-06-22 10:53:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-22 10:54:00+08:00,0.265,0.265,0.26,0.26,14500,0,0
2020-06-22 10:55:00+08:00,0.265,0.265,0.265,0.265,13000,0,0
2020-06-22 10:56:00+08:00,0.26,0.26,0.26,0.26,140000,0,0
2020-06-22 10:58:00+08:00,0.26,0.265,0.26,0.265,8000,0,0
2020-06-22 10:59:00+08:00,0.265,0.265,0.26,0.26,120000,0,0
2020-06-22 11:00:00+08:00,0.26,0.26,0.26,0.26,22000,0,0
2020-06-22 11:01:00+08:00,0.26,0.265,0.26,0.265,90000,0,0
2020-06-22 11:04:00+08:00,0.265,0.265,0.26,0.26,155300,0,0
2020-06-22 11:05:00+08:00,0.26,0.26,0.26,0.26,150000,0,0
2020-06-22 11:07:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-22 11:08:00+08:00,0.26,0.26,0.26,0.26,294000,0,0
2020-06-22 11:09:00+08:00,0.26,0.26,0.26,0.26,440000,0,0
2020-06-22 11:10:00+08:00,0.26,0.26,0.26,0.26,126500,0,0
2020-06-22 11:11:00+08:00,0.26,0.26,0.26,0.26,5600,0,0
2020-06-22 11:12:00+08:00,0.26,0.26,0.26,0.26,35200,0,0
2020-06-22 11:13:00+08:00,0.26,0.26,0.26,0.26,4300,0,0
2020-06-22 11:14:00+08:00,0.26,0.26,0.26,0.26,12800,0,0
2020-06-22 11:17:00+08:00,0.26,0.26,0.255,0.255,29600,0,0
2020-06-22 11:21:00+08:00,0.26,0.26,0.26,0.26,5000,0,0
2020-06-22 11:22:00+08:00,0.255,0.255,0.255,0.255,12000,0,0
2020-06-22 11:23:00+08:00,0.255,0.255,0.255,0.255,90000,0,0
2020-06-22 11:24:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-22 11:26:00+08:00,0.255,0.26,0.255,0.26,20000,0,0
2020-06-22 11:27:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-22 11:29:00+08:00,0.26,0.26,0.26,0.26,38000,0,0
2020-06-22 11:32:00+08:00,0.26,0.26,0.26,0.26,57000,0,0
2020-06-22 11:33:00+08:00,0.26,0.26,0.26,0.26,110000,0,0
2020-06-22 11:34:00+08:00,0.26,0.26,0.26,0.26,102000,0,0
2020-06-22 11:35:00+08:00,0.26,0.26,0.26,0.26,93400,0,0
2020-06-22 11:37:00+08:00,0.26,0.26,0.26,0.26,121800,0,0
2020-06-22 11:44:00+08:00,0.26,0.26,0.26,0.26,100000,0,0
2020-06-22 11:47:00+08:00,0.26,0.26,0.26,0.26,36000,0,0
2020-06-22 11:50:00+08:00,0.26,0.26,0.26,0.26,1600,0,0
2020-06-22 11:51:00+08:00,0.265,0.265,0.265,0.265,500000,0,0
2020-06-22 11:52:00+08:00,0.265,0.265,0.26,0.265,310200,0,0
2020-06-22 11:53:00+08:00,0.265,0.265,0.265,0.265,43500,0,0
2020-06-22 11:56:00+08:00,0.265,0.265,0.265,0.265,94500,0,0
2020-06-22 11:58:00+08:00,0.265,0.265,0.265,0.265,17000,0,0
2020-06-22 12:04:00+08:00,0.265,0.265,0.265,0.265,11000,0,0
2020-06-22 12:05:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-22 12:07:00+08:00,0.265,0.265,0.265,0.265,41000,0,0
2020-06-22 12:08:00+08:00,0.265,0.265,0.265,0.265,34600,0,0
2020-06-22 12:09:00+08:00,0.265,0.265,0.265,0.265,5500,0,0
2020-06-22 12:11:00+08:00,0.265,0.265,0.265,0.265,11000,0,0
2020-06-22 12:12:00+08:00,0.265,0.265,0.265,0.265,1000,0,0
2020-06-22 12:15:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-22 12:17:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-22 12:18:00+08:00,0.26,0.265,0.26,0.265,27500,0,0
2020-06-22 12:19:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-22 12:21:00+08:00,0.265,0.265,0.265,0.265,150400,0,0
2020-06-22 12:22:00+08:00,0.265,0.265,0.265,0.265,31600,0,0
2020-06-22 12:28:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-22 14:30:00+08:00,0.265,0.265,0.265,0.265,186000,0,0
2020-06-22 14:31:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-22 14:32:00+08:00,0.265,0.265,0.265,0.265,281800,0,0
2020-06-22 14:34:00+08:00,0.26,0.26,0.26,0.26,5000,0,0
2020-06-22 14:36:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-22 14:37:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-22 14:40:00+08:00,0.265,0.265,0.265,0.265,26000,0,0
2020-06-22 14:43:00+08:00,0.26,0.265,0.26,0.265,722200,0,0
2020-06-22 14:44:00+08:00,0.265,0.265,0.265,0.265,77800,0,0
2020-06-22 14:49:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-22 14:54:00+08:00,0.265,0.265,0.265,0.265,36000,0,0
2020-06-22 14:55:00+08:00,0.265,0.265,0.265,0.265,93500,0,0
2020-06-22 14:57:00+08:00,0.26,0.26,0.26,0.26,15000,0,0
2020-06-22 14:59:00+08:00,0.26,0.26,0.26,0.26,24000,0,0
2020-06-22 15:08:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-22 15:11:00+08:00,0.26,0.26,0.26,0.26,8000,0,0
2020-06-22 15:12:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-22 15:13:00+08:00,0.265,0.265,0.265,0.265,3800,0,0
2020-06-22 15:16:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-22 15:25:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-22 15:28:00+08:00,0.265,0.265,0.265,0.265,1000,0,0
2020-06-22 15:33:00+08:00,0.26,0.265,0.26,0.265,205000,0,0
2020-06-22 15:35:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-22 15:40:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-22 15:43:00+08:00,0.265,0.265,0.265,0.265,21500,0,0
2020-06-22 15:44:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-22 15:45:00+08:00,0.265,0.265,0.26,0.26,57500,0,0
2020-06-22 15:49:00+08:00,0.26,0.26,0.26,0.26,25000,0,0
2020-06-22 15:51:00+08:00,0.26,0.26,0.26,0.26,25000,0,0
2020-06-22 15:52:00+08:00,0.26,0.26,0.26,0.26,55000,0,0
2020-06-22 15:53:00+08:00,0.26,0.26,0.26,0.26,5000,0,0
2020-06-22 15:54:00+08:00,0.26,0.26,0.26,0.26,40000,0,0
2020-06-22 15:55:00+08:00,0.26,0.26,0.26,0.26,30000,0,0
2020-06-22 15:56:00+08:00,0.265,0.265,0.265,0.265,9000,0,0
2020-06-22 15:58:00+08:00,0.265,0.265,0.26,0.26,40000,0,0
2020-06-22 16:04:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-22 16:05:00+08:00,0.26,0.26,0.26,0.26,30000,0,0
2020-06-22 16:06:00+08:00,0.26,0.26,0.26,0.26,30000,0,0
2020-06-22 16:11:00+08:00,0.26,0.26,0.26,0.26,11000,0,0
2020-06-22 16:12:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-22 16:13:00+08:00,0.265,0.265,0.265,0.265,1000,0,0
2020-06-22 16:14:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-22 16:16:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-22 16:18:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-22 16:24:00+08:00,0.26,0.26,0.26,0.26,18000,0,0
2020-06-22 16:26:00+08:00,0.26,0.265,0.26,0.265,7000,0,0
2020-06-22 16:27:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-22 16:28:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-22 16:30:00+08:00,0.265,0.265,0.26,0.26,23000,0,0
2020-06-22 16:32:00+08:00,0.26,0.26,0.26,0.26,30000,0,0
2020-06-22 16:33:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-22 16:34:00+08:00,0.26,0.265,0.26,0.265,23400,0,0
2020-06-22 16:35:00+08:00,0.265,0.265,0.265,0.265,13500,0,0
2020-06-22 16:38:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-22 16:40:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-22 16:41:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-22 16:42:00+08:00,0.26,0.265,0.26,0.265,12900,0,0
2020-06-22 16:43:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-22 16:44:00+08:00,0.26,0.26,0.26,0.26,53000,0,0
2020-06-22 16:50:00+08:00,0.26,0.26,0.26,0.26,86000,0,0
2020-06-22 16:51:00+08:00,0.26,0.26,0.26,0.26,37100,0,0
2020-06-22 16:52:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
2020-06-22 16:55:00+08:00,0.26,0.26,0.26,0.26,2500,0,0
2020-06-22 16:56:00+08:00,0.26,0.26,0.26,0.26,100,0,0
2020-06-22 16:57:00+08:00,0.26,0.26,0.26,0.26,20000,0,0
