Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 10:09:00+08:00,12.18,12.18,12.18,12.18,2600,0,0
2020-06-22 10:10:00+08:00,12.16,12.18,12.16,12.18,4400,0,0
2020-06-22 10:11:00+08:00,12.18,12.18,12.18,12.18,14000,0,0
2020-06-22 10:12:00+08:00,12.18,12.18,12.16,12.18,6700,0,0
2020-06-22 10:13:00+08:00,12.16,12.18,12.16,12.18,11900,0,0
2020-06-22 10:14:00+08:00,12.18,12.18,12.18,12.18,100,0,0
2020-06-22 10:15:00+08:00,12.18,12.18,12.18,12.18,10400,0,0
2020-06-22 10:16:00+08:00,12.18,12.18,12.16,12.16,1700,0,0
2020-06-22 10:17:00+08:00,12.18,12.18,12.18,12.18,17500,0,0
2020-06-22 10:18:00+08:00,12.18,12.18,12.18,12.18,4900,0,0
2020-06-22 10:19:00+08:00,12.2,12.2,12.2,12.2,5000,0,0
2020-06-22 10:20:00+08:00,12.2,12.2,12.18,12.18,4100,0,0
2020-06-22 10:22:00+08:00,12.18,12.2,12.18,12.2,14100,0,0
2020-06-22 10:23:00+08:00,12.18,12.2,12.18,12.2,800,0,0
2020-06-22 10:24:00+08:00,12.2,12.2,12.2,12.2,33100,0,0
2020-06-22 10:25:00+08:00,12.2,12.2,12.2,12.2,400,0,0
2020-06-22 10:26:00+08:00,12.22,12.22,12.22,12.22,11800,0,0
2020-06-22 10:27:00+08:00,12.22,12.22,12.22,12.22,17900,0,0
2020-06-22 10:28:00+08:00,12.22,12.22,12.22,12.22,13200,0,0
2020-06-22 10:29:00+08:00,12.24,12.24,12.24,12.24,500,0,0
2020-06-22 10:30:00+08:00,12.24,12.24,12.24,12.24,10700,0,0
2020-06-22 10:31:00+08:00,12.24,12.24,12.24,12.24,2800,0,0
2020-06-22 10:32:00+08:00,12.22,12.22,12.2,12.22,35800,0,0
2020-06-22 10:33:00+08:00,12.22,12.22,12.22,12.22,11300,0,0
2020-06-22 10:34:00+08:00,12.22,12.22,12.22,12.22,17000,0,0
2020-06-22 10:35:00+08:00,12.22,12.22,12.22,12.22,17800,0,0
2020-06-22 10:36:00+08:00,12.24,12.24,12.24,12.24,4700,0,0
2020-06-22 10:37:00+08:00,12.24,12.24,12.24,12.24,1000,0,0
2020-06-22 10:38:00+08:00,12.24,12.24,12.24,12.24,2000,0,0
2020-06-22 10:39:00+08:00,12.22,12.22,12.22,12.22,100,0,0
2020-06-22 10:40:00+08:00,12.24,12.24,12.24,12.24,4700,0,0
2020-06-22 10:41:00+08:00,12.22,12.24,12.22,12.22,9900,0,0
2020-06-22 10:42:00+08:00,12.24,12.24,12.24,12.24,800,0,0
2020-06-22 10:43:00+08:00,12.24,12.24,12.22,12.22,4000,0,0
2020-06-22 10:44:00+08:00,12.22,12.22,12.22,12.22,28200,0,0
2020-06-22 10:45:00+08:00,12.22,12.22,12.22,12.22,11700,0,0
2020-06-22 10:46:00+08:00,12.2,12.22,12.2,12.22,22000,0,0
2020-06-22 10:47:00+08:00,12.22,12.22,12.22,12.22,19500,0,0
2020-06-22 10:48:00+08:00,12.22,12.24,12.22,12.24,2000,0,0
2020-06-22 10:49:00+08:00,12.24,12.24,12.24,12.24,3000,0,0
2020-06-22 10:50:00+08:00,12.22,12.24,12.22,12.24,20200,0,0
2020-06-22 10:51:00+08:00,12.22,12.22,12.22,12.22,2300,0,0
2020-06-22 10:52:00+08:00,12.22,12.24,12.22,12.24,3500,0,0
2020-06-22 10:53:00+08:00,12.24,12.24,12.24,12.24,100,0,0
2020-06-22 10:54:00+08:00,12.24,12.24,12.22,12.22,15500,0,0
2020-06-22 10:55:00+08:00,12.22,12.22,12.22,12.22,11600,0,0
2020-06-22 10:56:00+08:00,12.24,12.24,12.22,12.22,25900,0,0
2020-06-22 10:57:00+08:00,12.22,12.24,12.22,12.24,12100,0,0
2020-06-22 10:58:00+08:00,12.24,12.24,12.24,12.24,5000,0,0
2020-06-22 10:59:00+08:00,12.24,12.24,12.24,12.24,600,0,0
2020-06-22 11:00:00+08:00,12.24,12.24,12.22,12.22,4300,0,0
2020-06-22 11:01:00+08:00,12.22,12.22,12.22,12.22,11000,0,0
2020-06-22 11:02:00+08:00,12.22,12.22,12.2,12.22,12800,0,0
2020-06-22 11:03:00+08:00,12.2,12.22,12.18,12.18,29800,0,0
2020-06-22 11:04:00+08:00,12.18,12.18,12.16,12.18,16500,0,0
2020-06-22 11:05:00+08:00,12.16,12.16,12.16,12.16,1000,0,0
2020-06-22 11:07:00+08:00,12.16,12.18,12.16,12.18,7800,0,0
2020-06-22 11:09:00+08:00,12.16,12.16,12.16,12.16,200,0,0
2020-06-22 11:10:00+08:00,12.16,12.16,12.16,12.16,5500,0,0
2020-06-22 11:11:00+08:00,12.16,12.16,12.16,12.16,1000,0,0
2020-06-22 11:13:00+08:00,12.16,12.16,12.14,12.14,43300,0,0
2020-06-22 11:14:00+08:00,12.14,12.14,12.14,12.14,71700,0,0
2020-06-22 11:15:00+08:00,12.14,12.16,12.14,12.14,33200,0,0
2020-06-22 11:17:00+08:00,12.14,12.14,12.14,12.14,3500,0,0
2020-06-22 11:18:00+08:00,12.16,12.16,12.14,12.14,7600,0,0
2020-06-22 11:19:00+08:00,12.14,12.14,12.14,12.14,300,0,0
2020-06-22 11:20:00+08:00,12.14,12.14,12.14,12.14,8500,0,0
2020-06-22 11:21:00+08:00,12.14,12.18,12.14,12.18,81300,0,0
2020-06-22 11:22:00+08:00,12.18,12.18,12.16,12.16,1200,0,0
2020-06-22 11:23:00+08:00,12.16,12.16,12.16,12.16,200,0,0
2020-06-22 11:24:00+08:00,12.16,12.18,12.16,12.18,2800,0,0
2020-06-22 11:25:00+08:00,12.16,12.18,12.16,12.16,600,0,0
2020-06-22 11:26:00+08:00,12.16,12.16,12.16,12.16,10400,0,0
2020-06-22 11:27:00+08:00,12.18,12.18,12.16,12.16,600,0,0
2020-06-22 11:28:00+08:00,12.16,12.16,12.16,12.16,300,0,0
2020-06-22 11:29:00+08:00,12.16,12.18,12.16,12.18,11900,0,0
2020-06-22 11:30:00+08:00,12.18,12.18,12.16,12.18,11900,0,0
2020-06-22 11:31:00+08:00,12.18,12.18,12.16,12.18,18200,0,0
2020-06-22 11:32:00+08:00,12.16,12.18,12.16,12.16,44100,0,0
2020-06-22 11:33:00+08:00,12.16,12.18,12.16,12.18,37100,0,0
2020-06-22 11:34:00+08:00,12.18,12.18,12.18,12.18,14600,0,0
2020-06-22 11:35:00+08:00,12.18,12.18,12.16,12.16,7600,0,0
2020-06-22 11:36:00+08:00,12.18,12.18,12.16,12.16,7100,0,0
2020-06-22 11:37:00+08:00,12.16,12.18,12.16,12.16,800,0,0
2020-06-22 11:38:00+08:00,12.16,12.16,12.16,12.16,2800,0,0
2020-06-22 11:39:00+08:00,12.16,12.16,12.16,12.16,200,0,0
2020-06-22 11:40:00+08:00,12.16,12.18,12.16,12.18,1900,0,0
2020-06-22 11:41:00+08:00,12.18,12.18,12.18,12.18,31100,0,0
2020-06-22 11:42:00+08:00,12.18,12.18,12.16,12.16,85600,0,0
2020-06-22 11:43:00+08:00,12.16,12.16,12.14,12.16,108200,0,0
2020-06-22 11:44:00+08:00,12.16,12.16,12.16,12.16,24000,0,0
2020-06-22 11:45:00+08:00,12.14,12.16,12.14,12.14,22400,0,0
2020-06-22 11:46:00+08:00,12.14,12.16,12.14,12.14,33500,0,0
2020-06-22 11:47:00+08:00,12.14,12.16,12.14,12.14,11100,0,0
2020-06-22 11:48:00+08:00,12.14,12.14,12.14,12.14,25700,0,0
2020-06-22 11:49:00+08:00,12.14,12.14,12.12,12.12,95700,0,0
2020-06-22 11:50:00+08:00,12.12,12.12,12.1,12.1,89800,0,0
2020-06-22 11:51:00+08:00,12.1,12.12,12.1,12.12,2000,0,0
2020-06-22 11:52:00+08:00,12.1,12.1,12.1,12.1,10200,0,0
2020-06-22 11:53:00+08:00,12.1,12.12,12.1,12.1,7000,0,0
2020-06-22 11:54:00+08:00,12.1,12.1,12.1,12.1,65600,0,0
2020-06-22 11:55:00+08:00,12.1,12.1,12.08,12.1,59500,0,0
2020-06-22 11:56:00+08:00,12.1,12.1,12.08,12.1,36800,0,0
2020-06-22 11:57:00+08:00,12.08,12.1,12.08,12.08,2100,0,0
2020-06-22 11:58:00+08:00,12.08,12.1,12.08,12.1,7700,0,0
2020-06-22 11:59:00+08:00,12.1,12.1,12.08,12.08,14600,0,0
2020-06-22 12:00:00+08:00,12.08,12.1,12.08,12.08,23900,0,0
2020-06-22 12:01:00+08:00,12.08,12.1,12.08,12.08,40200,0,0
2020-06-22 12:02:00+08:00,12.08,12.08,12.08,12.08,4300,0,0
2020-06-22 12:03:00+08:00,12.08,12.08,12.08,12.08,11400,0,0
2020-06-22 12:04:00+08:00,12.08,12.1,12.08,12.08,14500,0,0
2020-06-22 12:05:00+08:00,12.08,12.1,12.08,12.08,24100,0,0
2020-06-22 12:06:00+08:00,12.1,12.1,12.08,12.08,22700,0,0
2020-06-22 12:07:00+08:00,12.08,12.1,12.08,12.1,23400,0,0
2020-06-22 12:08:00+08:00,12.08,12.1,12.08,12.1,202800,0,0
2020-06-22 12:09:00+08:00,12.1,12.1,12.08,12.08,88100,0,0
2020-06-22 12:10:00+08:00,12.1,12.1,12.08,12.08,11600,0,0
2020-06-22 12:11:00+08:00,12.08,12.1,12.08,12.1,300,0,0
2020-06-22 12:12:00+08:00,12.1,12.1,12.08,12.08,200,0,0
2020-06-22 12:13:00+08:00,12.08,12.1,12.08,12.1,6100,0,0
2020-06-22 12:14:00+08:00,12.08,12.1,12.08,12.08,7400,0,0
2020-06-22 12:15:00+08:00,12.1,12.1,12.08,12.1,80600,0,0
2020-06-22 12:16:00+08:00,12.1,12.1,12.1,12.1,19500,0,0
2020-06-22 12:17:00+08:00,12.1,12.1,12.1,12.1,94600,0,0
2020-06-22 12:18:00+08:00,12.1,12.1,12.1,12.1,34800,0,0
2020-06-22 12:19:00+08:00,12.1,12.12,12.1,12.12,25200,0,0
2020-06-22 12:20:00+08:00,12.12,12.16,12.12,12.16,65900,0,0
2020-06-22 12:21:00+08:00,12.14,12.16,12.14,12.16,20900,0,0
2020-06-22 12:22:00+08:00,12.14,12.16,12.14,12.16,19000,0,0
2020-06-22 12:23:00+08:00,12.16,12.16,12.14,12.14,3100,0,0
2020-06-22 12:24:00+08:00,12.16,12.16,12.16,12.16,10000,0,0
2020-06-22 12:25:00+08:00,12.16,12.16,12.16,12.16,16300,0,0
2020-06-22 12:26:00+08:00,12.16,12.16,12.16,12.16,27300,0,0
2020-06-22 12:27:00+08:00,12.14,12.14,12.14,12.14,3600,0,0
2020-06-22 12:28:00+08:00,12.14,12.16,12.14,12.14,40000,0,0
2020-06-22 12:29:00+08:00,12.14,12.14,12.08,12.1,35200,0,0
2020-06-22 14:30:00+08:00,12.08,12.1,12.08,12.1,116500,0,0
2020-06-22 14:31:00+08:00,12.1,12.1,12.0,12.02,160800,0,0
2020-06-22 14:32:00+08:00,12.0,12.0,11.94,11.94,115500,0,0
2020-06-22 14:33:00+08:00,11.92,11.96,11.92,11.96,166900,0,0
2020-06-22 14:34:00+08:00,11.96,12.0,11.94,11.96,82100,0,0
2020-06-22 14:35:00+08:00,11.96,11.96,11.94,11.96,88700,0,0
2020-06-22 14:36:00+08:00,11.96,11.98,11.96,11.98,24100,0,0
2020-06-22 14:37:00+08:00,11.98,12.0,11.98,12.0,19000,0,0
2020-06-22 14:38:00+08:00,12.0,12.0,11.98,11.98,13700,0,0
2020-06-22 14:39:00+08:00,11.98,12.0,11.92,11.94,119700,0,0
2020-06-22 14:40:00+08:00,11.94,11.94,11.92,11.92,14500,0,0
2020-06-22 14:41:00+08:00,11.92,11.94,11.92,11.92,33000,0,0
2020-06-22 14:42:00+08:00,11.92,11.94,11.92,11.94,11400,0,0
2020-06-22 14:43:00+08:00,11.94,11.98,11.92,11.98,81600,0,0
2020-06-22 14:44:00+08:00,11.98,12.0,11.98,12.0,49800,0,0
2020-06-22 14:45:00+08:00,12.0,12.04,12.0,12.0,45200,0,0
2020-06-22 14:46:00+08:00,12.0,12.06,12.0,12.02,128200,0,0
2020-06-22 14:47:00+08:00,12.04,12.04,12.0,12.0,31900,0,0
2020-06-22 14:48:00+08:00,12.0,12.02,12.0,12.0,15100,0,0
2020-06-22 14:49:00+08:00,12.0,12.0,11.98,11.98,700,0,0
2020-06-22 14:50:00+08:00,11.98,11.98,11.98,11.98,3300,0,0
2020-06-22 14:51:00+08:00,12.0,12.0,11.98,12.0,9900,0,0
2020-06-22 14:52:00+08:00,12.0,12.0,11.98,12.0,7600,0,0
2020-06-22 14:53:00+08:00,12.0,12.0,11.98,12.0,13000,0,0
2020-06-22 14:54:00+08:00,12.0,12.0,11.98,11.98,12000,0,0
2020-06-22 14:55:00+08:00,11.98,12.0,11.98,11.98,11500,0,0
2020-06-22 14:56:00+08:00,11.98,12.0,11.98,11.98,27900,0,0
2020-06-22 14:57:00+08:00,11.98,12.0,11.98,11.98,15900,0,0
2020-06-22 14:58:00+08:00,11.98,12.06,11.98,12.06,96700,0,0
2020-06-22 14:59:00+08:00,12.04,12.04,11.98,11.98,66600,0,0
2020-06-22 15:00:00+08:00,11.98,12.0,11.98,11.98,2400,0,0
2020-06-22 15:01:00+08:00,12.0,12.0,11.98,12.0,7100,0,0
2020-06-22 15:02:00+08:00,11.98,12.0,11.98,11.98,10000,0,0
2020-06-22 15:03:00+08:00,12.0,12.0,12.0,12.0,99500,0,0
2020-06-22 15:04:00+08:00,12.0,12.04,12.0,12.0,102300,0,0
2020-06-22 15:05:00+08:00,12.02,12.02,12.0,12.0,38500,0,0
2020-06-22 15:06:00+08:00,12.0,12.0,11.98,12.0,33100,0,0
2020-06-22 15:07:00+08:00,12.0,12.0,12.0,12.0,2000,0,0
2020-06-22 15:08:00+08:00,12.0,12.02,12.0,12.02,87400,0,0
2020-06-22 15:09:00+08:00,12.02,12.02,12.0,12.0,95900,0,0
2020-06-22 15:10:00+08:00,12.0,12.0,11.98,11.98,1600,0,0
2020-06-22 15:11:00+08:00,12.0,12.0,11.98,11.98,6600,0,0
2020-06-22 15:12:00+08:00,11.98,11.98,11.98,11.98,8100,0,0
2020-06-22 15:13:00+08:00,11.98,11.98,11.98,11.98,9800,0,0
2020-06-22 15:14:00+08:00,11.98,11.98,11.98,11.98,4200,0,0
2020-06-22 15:15:00+08:00,11.98,11.98,11.98,11.98,9200,0,0
2020-06-22 15:16:00+08:00,12.0,12.0,12.0,12.0,12700,0,0
2020-06-22 15:17:00+08:00,12.0,12.0,11.98,12.0,13000,0,0
2020-06-22 15:18:00+08:00,11.98,11.98,11.98,11.98,7500,0,0
2020-06-22 15:19:00+08:00,11.98,11.98,11.98,11.98,6500,0,0
2020-06-22 15:20:00+08:00,11.98,12.0,11.98,11.98,14500,0,0
2020-06-22 15:21:00+08:00,12.0,12.0,11.98,11.98,7300,0,0
2020-06-22 15:22:00+08:00,11.98,12.0,11.98,11.98,15600,0,0
2020-06-22 15:23:00+08:00,11.98,12.0,11.98,11.98,55200,0,0
2020-06-22 15:24:00+08:00,11.98,11.98,11.98,11.98,23900,0,0
2020-06-22 15:25:00+08:00,11.98,12.0,11.98,11.98,30300,0,0
2020-06-22 15:26:00+08:00,11.98,11.98,11.98,11.98,5700,0,0
2020-06-22 15:27:00+08:00,11.98,11.98,11.98,11.98,8700,0,0
2020-06-22 15:28:00+08:00,11.98,11.98,11.98,11.98,8000,0,0
2020-06-22 15:29:00+08:00,11.98,11.98,11.98,11.98,12100,0,0
2020-06-22 15:30:00+08:00,11.98,12.0,11.98,11.98,15000,0,0
2020-06-22 15:31:00+08:00,11.98,12.0,11.98,12.0,10700,0,0
2020-06-22 15:32:00+08:00,11.98,11.98,11.98,11.98,6500,0,0
2020-06-22 15:33:00+08:00,11.98,12.0,11.98,11.98,11300,0,0
2020-06-22 15:34:00+08:00,11.98,11.98,11.98,11.98,7500,0,0
2020-06-22 15:35:00+08:00,12.0,12.0,11.98,11.98,15000,0,0
2020-06-22 15:36:00+08:00,11.98,12.0,11.98,11.98,16200,0,0
2020-06-22 15:37:00+08:00,12.0,12.0,12.0,12.0,11400,0,0
2020-06-22 15:38:00+08:00,12.0,12.0,11.98,11.98,6700,0,0
2020-06-22 15:39:00+08:00,11.98,12.0,11.98,12.0,21600,0,0
2020-06-22 15:40:00+08:00,12.0,12.0,11.98,12.0,7000,0,0
2020-06-22 15:41:00+08:00,11.98,12.0,11.98,12.0,8000,0,0
2020-06-22 15:42:00+08:00,11.98,12.0,11.98,12.0,81500,0,0
2020-06-22 15:43:00+08:00,12.0,12.0,12.0,12.0,700,0,0
2020-06-22 15:44:00+08:00,12.0,12.0,11.98,12.0,8600,0,0
2020-06-22 15:45:00+08:00,12.0,12.0,11.98,11.98,9100,0,0
2020-06-22 15:46:00+08:00,11.98,12.0,11.98,11.98,12500,0,0
2020-06-22 15:47:00+08:00,11.98,12.0,11.98,12.0,16200,0,0
2020-06-22 15:48:00+08:00,12.0,12.0,11.98,12.0,130300,0,0
2020-06-22 15:49:00+08:00,12.0,12.02,12.0,12.02,149300,0,0
2020-06-22 15:50:00+08:00,12.04,12.04,12.02,12.02,65200,0,0
2020-06-22 15:51:00+08:00,12.04,12.04,12.02,12.02,5100,0,0
2020-06-22 15:52:00+08:00,12.02,12.04,12.02,12.04,43300,0,0
2020-06-22 15:53:00+08:00,12.02,12.02,12.02,12.02,45700,0,0
2020-06-22 15:54:00+08:00,12.02,12.02,12.02,12.02,54300,0,0
2020-06-22 15:55:00+08:00,12.02,12.04,12.02,12.02,25900,0,0
2020-06-22 15:56:00+08:00,12.04,12.04,12.02,12.02,5500,0,0
2020-06-22 15:57:00+08:00,12.02,12.02,12.02,12.02,24500,0,0
2020-06-22 15:58:00+08:00,12.04,12.04,12.02,12.02,5800,0,0
2020-06-22 15:59:00+08:00,12.02,12.02,12.02,12.02,18000,0,0
2020-06-22 16:00:00+08:00,12.02,12.02,12.02,12.02,19700,0,0
2020-06-22 16:01:00+08:00,12.04,12.04,12.02,12.02,8300,0,0
2020-06-22 16:02:00+08:00,12.02,12.02,12.02,12.02,9100,0,0
2020-06-22 16:03:00+08:00,12.02,12.02,12.02,12.02,7500,0,0
2020-06-22 16:04:00+08:00,12.02,12.02,12.02,12.02,5500,0,0
2020-06-22 16:05:00+08:00,12.02,12.02,12.02,12.02,8100,0,0
2020-06-22 16:06:00+08:00,12.02,12.02,12.02,12.02,44000,0,0
2020-06-22 16:07:00+08:00,12.02,12.02,11.98,11.98,78200,0,0
2020-06-22 16:08:00+08:00,11.98,11.98,11.98,11.98,34500,0,0
2020-06-22 16:09:00+08:00,11.98,11.98,11.98,11.98,64000,0,0
2020-06-22 16:10:00+08:00,11.98,11.98,11.96,11.96,16700,0,0
2020-06-22 16:11:00+08:00,11.96,11.98,11.96,11.96,14300,0,0
2020-06-22 16:12:00+08:00,11.96,11.98,11.96,11.98,4400,0,0
2020-06-22 16:13:00+08:00,11.98,11.98,11.96,11.96,10800,0,0
2020-06-22 16:14:00+08:00,11.96,11.98,11.96,11.96,3500,0,0
2020-06-22 16:15:00+08:00,11.96,11.98,11.96,11.96,18700,0,0
2020-06-22 16:16:00+08:00,11.96,11.98,11.96,11.98,12700,0,0
2020-06-22 16:17:00+08:00,11.96,11.98,11.96,11.96,9900,0,0
2020-06-22 16:18:00+08:00,11.96,11.98,11.96,11.98,2200,0,0
2020-06-22 16:19:00+08:00,11.96,11.98,11.96,11.96,10800,0,0
2020-06-22 16:20:00+08:00,11.96,11.98,11.96,11.96,9300,0,0
2020-06-22 16:21:00+08:00,11.96,11.98,11.96,11.96,7200,0,0
2020-06-22 16:22:00+08:00,11.98,11.98,11.96,11.98,29300,0,0
2020-06-22 16:23:00+08:00,11.96,11.98,11.96,11.96,8900,0,0
2020-06-22 16:24:00+08:00,11.98,11.98,11.96,11.98,13900,0,0
2020-06-22 16:25:00+08:00,11.98,11.98,11.96,11.96,30400,0,0
2020-06-22 16:26:00+08:00,11.98,11.98,11.96,11.96,3300,0,0
2020-06-22 16:27:00+08:00,11.96,11.96,11.96,11.96,3700,0,0
2020-06-22 16:28:00+08:00,11.96,11.98,11.96,11.98,15900,0,0
2020-06-22 16:29:00+08:00,11.96,11.98,11.96,11.96,6900,0,0
2020-06-22 16:30:00+08:00,11.98,11.98,11.96,11.98,42000,0,0
2020-06-22 16:31:00+08:00,11.96,11.98,11.96,11.98,15000,0,0
2020-06-22 16:32:00+08:00,11.98,11.98,11.96,11.98,163100,0,0
2020-06-22 16:33:00+08:00,12.0,12.04,12.0,12.0,176100,0,0
2020-06-22 16:34:00+08:00,12.0,12.0,11.98,11.98,6300,0,0
2020-06-22 16:35:00+08:00,11.98,11.98,11.98,11.98,400,0,0
2020-06-22 16:36:00+08:00,11.98,12.0,11.98,12.0,2300,0,0
2020-06-22 16:37:00+08:00,11.98,12.0,11.98,11.98,5500,0,0
2020-06-22 16:38:00+08:00,11.98,12.02,11.98,12.02,72600,0,0
2020-06-22 16:39:00+08:00,12.0,12.0,11.98,11.98,11900,0,0
2020-06-22 16:40:00+08:00,11.98,12.0,11.98,11.98,1000,0,0
2020-06-22 16:41:00+08:00,12.0,12.0,11.98,12.0,32700,0,0
2020-06-22 16:42:00+08:00,12.0,12.02,12.0,12.02,13100,0,0
2020-06-22 16:43:00+08:00,12.02,12.04,12.0,12.0,21100,0,0
2020-06-22 16:44:00+08:00,12.02,12.02,12.0,12.0,15100,0,0
2020-06-22 16:50:00+08:00,11.98,11.98,11.98,11.98,247000,0,0
2020-06-22 16:51:00+08:00,11.98,11.98,11.98,11.98,59100,0,0
2020-06-22 16:52:00+08:00,11.98,11.98,11.98,11.98,15400,0,0
2020-06-22 16:53:00+08:00,11.98,11.98,11.98,11.98,5000,0,0
2020-06-22 16:55:00+08:00,11.98,11.98,11.98,11.98,1000,0,0
