Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0
2020-06-19 09:02:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,100000
2020-06-19 09:05:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,39000
2020-06-19 09:06:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10000
2020-06-19 09:12:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000
2020-06-19 09:19:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,45000
2020-06-19 09:22:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,25000
2020-06-19 09:26:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,26200
2020-06-19 09:48:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10000
2020-06-19 10:04:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-19 10:17:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-19 11:02:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,18000
2020-06-19 11:21:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5300
2020-06-19 11:23:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,33000
2020-06-19 11:37:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200000
2020-06-19 11:38:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,150000
2020-06-19 11:42:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000
2020-06-19 11:45:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,220000
2020-06-19 11:46:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,150000
2020-06-19 11:47:00+08,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,30500
2020-06-19 11:51:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15000
2020-06-19 11:52:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2020-06-19 12:12:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,12500
2020-06-19 14:34:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,40000
2020-06-19 14:43:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2020-06-19 14:55:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-19 14:59:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000
2020-06-19 15:01:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000
2020-06-19 15:07:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000
2020-06-19 15:10:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,300
2020-06-19 15:11:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000
2020-06-19 15:24:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,21000
2020-06-19 15:34:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,20000
2020-06-19 15:37:00+08,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.1599999964237213,22500
2020-06-19 15:38:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,40000
2020-06-19 15:50:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2020-06-19 15:52:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-19 15:55:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-19 16:10:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,20000
2020-06-19 16:11:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000
2020-06-19 16:16:00+08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2020-06-19 16:18:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000
2020-06-19 16:19:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,50000
2020-06-19 16:50:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,120000
2020-06-19 16:57:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6000
