Datetime,Close,Open,High,Low,Volume
2020-06-22 09:54:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-06-22 09:56:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,66000
2020-06-22 10:44:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,100000
2020-06-22 11:03:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,43400
2020-06-22 11:27:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,20900
2020-06-22 14:44:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,200
2020-06-22 15:04:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,90000
2020-06-22 15:21:00+08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,13800
2020-06-22 16:03:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,33000
2020-06-22 16:15:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10000
2020-06-22 16:31:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,50000
2020-06-22 16:34:00+08,0.15000000596046448,0.1550000011920929,0.1550000011920929,0.15000000596046448,110300
2020-06-22 16:37:00+08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,125000
2020-06-22 16:50:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20200
2020-06-22 16:54:00+08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50000
