Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,0.145,0.145,0.145,0.145,0,0,0
2020-06-16 09:01:00+08:00,0.145,0.145,0.145,0.145,256000,0,0
2020-06-16 09:07:00+08:00,0.145,0.145,0.145,0.145,99000,0,0
2020-06-16 09:08:00+08:00,0.145,0.145,0.145,0.145,10000,0,0
2020-06-16 09:10:00+08:00,0.145,0.145,0.145,0.145,42000,0,0
2020-06-16 09:20:00+08:00,0.145,0.145,0.145,0.145,65000,0,0
2020-06-16 09:23:00+08:00,0.145,0.145,0.145,0.145,89000,0,0
2020-06-16 09:24:00+08:00,0.145,0.145,0.145,0.145,35000,0,0
2020-06-16 09:25:00+08:00,0.145,0.145,0.145,0.145,20000,0,0
2020-06-16 09:26:00+08:00,0.145,0.145,0.145,0.145,141000,0,0
2020-06-16 09:27:00+08:00,0.145,0.145,0.145,0.145,29000,0,0
2020-06-16 09:38:00+08:00,0.14,0.14,0.14,0.14,20000,0,0
2020-06-16 09:49:00+08:00,0.145,0.145,0.145,0.145,151000,0,0
2020-06-16 10:18:00+08:00,0.145,0.145,0.145,0.145,80000,0,0
2020-06-16 10:29:00+08:00,0.15,0.15,0.15,0.15,1000,0,0
2020-06-16 10:30:00+08:00,0.15,0.15,0.15,0.15,346000,0,0
2020-06-16 10:31:00+08:00,0.15,0.15,0.15,0.15,25000,0,0
2020-06-16 10:35:00+08:00,0.15,0.15,0.15,0.15,100000,0,0
2020-06-16 10:36:00+08:00,0.15,0.15,0.15,0.15,5000,0,0
2020-06-16 10:37:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-16 10:38:00+08:00,0.155,0.155,0.155,0.155,203000,0,0
2020-06-16 10:41:00+08:00,0.15,0.15,0.15,0.15,48000,0,0
2020-06-16 10:44:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-16 10:45:00+08:00,0.155,0.155,0.155,0.155,30000,0,0
2020-06-16 10:47:00+08:00,0.155,0.155,0.155,0.155,70000,0,0
2020-06-16 11:00:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-16 11:04:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
2020-06-16 11:13:00+08:00,0.155,0.155,0.155,0.155,215000,0,0
2020-06-16 11:16:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-16 11:22:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 11:24:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 11:25:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 11:28:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-16 11:35:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-16 11:38:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-16 11:44:00+08:00,0.155,0.155,0.155,0.155,190500,0,0
2020-06-16 11:45:00+08:00,0.155,0.155,0.155,0.155,9500,0,0
2020-06-16 11:50:00+08:00,0.16,0.16,0.16,0.16,100000,0,0
2020-06-16 12:03:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-16 12:04:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-16 12:06:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
2020-06-16 12:14:00+08:00,0.155,0.155,0.155,0.155,3400,0,0
2020-06-16 12:29:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
2020-06-16 14:31:00+08:00,0.16,0.16,0.16,0.16,235100,0,0
2020-06-16 14:32:00+08:00,0.16,0.16,0.16,0.16,1500,0,0
2020-06-16 14:33:00+08:00,0.16,0.16,0.16,0.16,300000,0,0
2020-06-16 14:34:00+08:00,0.16,0.16,0.16,0.16,105000,0,0
2020-06-16 14:40:00+08:00,0.16,0.16,0.16,0.16,24600,0,0
2020-06-16 14:43:00+08:00,0.16,0.16,0.16,0.16,310000,0,0
2020-06-16 14:44:00+08:00,0.16,0.16,0.16,0.16,90000,0,0
