Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.14,0.14,0.14,0.14,0,0,0
2020-06-12 09:04:00+08:00,0.145,0.145,0.145,0.145,50000,0,0
2020-06-12 09:06:00+08:00,0.145,0.145,0.145,0.145,50000,0,0
2020-06-12 09:07:00+08:00,0.145,0.145,0.145,0.145,60000,0,0
2020-06-12 09:14:00+08:00,0.15,0.15,0.15,0.15,33000,0,0
2020-06-12 09:26:00+08:00,0.15,0.15,0.15,0.15,50000,0,0
2020-06-12 09:35:00+08:00,0.15,0.15,0.15,0.15,17000,0,0
2020-06-12 09:37:00+08:00,0.145,0.145,0.145,0.145,6000,0,0
2020-06-12 09:46:00+08:00,0.145,0.145,0.145,0.145,60000,0,0
2020-06-12 09:51:00+08:00,0.145,0.145,0.145,0.145,20000,0,0
2020-06-12 09:54:00+08:00,0.15,0.15,0.15,0.15,10000,0,0
2020-06-12 10:23:00+08:00,0.15,0.15,0.15,0.15,183000,0,0
2020-06-12 10:43:00+08:00,0.155,0.155,0.155,0.155,100,0,0
2020-06-12 10:47:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-12 10:53:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-12 11:31:00+08:00,0.15,0.15,0.15,0.15,95000,0,0
2020-06-12 11:53:00+08:00,0.15,0.15,0.15,0.15,100000,0,0
2020-06-12 12:04:00+08:00,0.155,0.155,0.155,0.155,338100,0,0
2020-06-12 12:05:00+08:00,0.16,0.16,0.16,0.16,100000,0,0
2020-06-12 12:07:00+08:00,0.16,0.16,0.16,0.16,1734200,0,0
2020-06-12 12:08:00+08:00,0.16,0.16,0.16,0.16,1000,0,0
2020-06-12 12:09:00+08:00,0.165,0.165,0.165,0.165,200000,0,0
2020-06-12 12:10:00+08:00,0.165,0.17,0.165,0.165,1209000,0,0
2020-06-12 12:11:00+08:00,0.17,0.17,0.165,0.17,630200,0,0
2020-06-12 12:12:00+08:00,0.17,0.17,0.165,0.17,476100,0,0
2020-06-12 12:13:00+08:00,0.17,0.17,0.165,0.17,370100,0,0
2020-06-12 12:14:00+08:00,0.17,0.175,0.17,0.17,315000,0,0
2020-06-12 12:15:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-12 12:19:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-12 12:23:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-12 12:24:00+08:00,0.17,0.17,0.17,0.17,83000,0,0
2020-06-12 12:25:00+08:00,0.17,0.175,0.17,0.175,408400,0,0
2020-06-12 12:26:00+08:00,0.175,0.175,0.175,0.175,93000,0,0
2020-06-12 12:27:00+08:00,0.175,0.175,0.175,0.175,225000,0,0
2020-06-12 12:28:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-12 12:29:00+08:00,0.175,0.175,0.175,0.175,2000,0,0
2020-06-12 14:30:00+08:00,0.175,0.175,0.175,0.175,478400,0,0
2020-06-12 14:31:00+08:00,0.175,0.175,0.175,0.175,45000,0,0
2020-06-12 14:33:00+08:00,0.175,0.175,0.175,0.175,60000,0,0
2020-06-12 14:34:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-12 14:35:00+08:00,0.175,0.175,0.175,0.175,81000,0,0
2020-06-12 14:36:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-12 14:37:00+08:00,0.175,0.175,0.175,0.175,17000,0,0
2020-06-12 14:39:00+08:00,0.175,0.175,0.175,0.175,30500,0,0
2020-06-12 14:40:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-12 14:41:00+08:00,0.175,0.175,0.175,0.175,149000,0,0
2020-06-12 14:42:00+08:00,0.175,0.175,0.175,0.175,115000,0,0
2020-06-12 14:43:00+08:00,0.175,0.175,0.175,0.175,170000,0,0
2020-06-12 14:44:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-12 14:48:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-12 14:49:00+08:00,0.175,0.175,0.175,0.175,199600,0,0
2020-06-12 14:50:00+08:00,0.18,0.18,0.18,0.18,70000,0,0
2020-06-12 14:51:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-12 14:52:00+08:00,0.18,0.18,0.18,0.18,280000,0,0
2020-06-12 14:53:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-12 14:54:00+08:00,0.18,0.18,0.175,0.18,96000,0,0
2020-06-12 14:55:00+08:00,0.18,0.18,0.18,0.18,182000,0,0
2020-06-12 14:56:00+08:00,0.18,0.18,0.16,0.16,6435500,0,0
2020-06-12 14:57:00+08:00,0.155,0.16,0.155,0.16,190000,0,0
2020-06-12 14:58:00+08:00,0.16,0.16,0.16,0.16,1665200,0,0
2020-06-12 14:59:00+08:00,0.165,0.165,0.165,0.165,742000,0,0
2020-06-12 15:00:00+08:00,0.165,0.165,0.16,0.16,2423600,0,0
2020-06-12 15:01:00+08:00,0.155,0.16,0.155,0.16,260000,0,0
2020-06-12 15:02:00+08:00,0.16,0.16,0.155,0.16,316800,0,0
2020-06-12 15:03:00+08:00,0.16,0.16,0.155,0.155,125000,0,0
2020-06-12 15:04:00+08:00,0.16,0.16,0.16,0.16,13500,0,0
2020-06-12 15:05:00+08:00,0.155,0.155,0.155,0.155,2090000,0,0
2020-06-12 15:06:00+08:00,0.155,0.155,0.15,0.15,63500,0,0
2020-06-12 15:07:00+08:00,0.15,0.15,0.15,0.15,660000,0,0
2020-06-12 15:08:00+08:00,0.15,0.155,0.15,0.15,1970600,0,0
2020-06-12 15:09:00+08:00,0.145,0.145,0.145,0.145,494900,0,0
2020-06-12 15:10:00+08:00,0.145,0.145,0.145,0.145,122000,0,0
2020-06-12 15:11:00+08:00,0.145,0.145,0.145,0.145,3000,0,0
2020-06-12 15:12:00+08:00,0.15,0.15,0.15,0.15,160500,0,0
2020-06-12 15:13:00+08:00,0.155,0.155,0.155,0.155,110000,0,0
2020-06-12 15:14:00+08:00,0.155,0.155,0.155,0.155,20000,0,0
