Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.24,0.245,0.24,0.245,0,0,0
2020-06-11 09:01:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 09:02:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 09:06:00+08:00,0.245,0.245,0.245,0.245,14500,0,0
2020-06-11 09:07:00+08:00,0.24,0.245,0.24,0.245,10100,0,0
2020-06-11 09:09:00+08:00,0.24,0.24,0.24,0.24,36100,0,0
2020-06-11 09:11:00+08:00,0.24,0.24,0.24,0.24,22300,0,0
2020-06-11 09:12:00+08:00,0.24,0.24,0.24,0.24,5000,0,0
2020-06-11 09:15:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 09:18:00+08:00,0.24,0.24,0.24,0.24,1600,0,0
2020-06-11 09:19:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-11 09:22:00+08:00,0.245,0.245,0.245,0.245,20000,0,0
2020-06-11 09:26:00+08:00,0.245,0.245,0.245,0.245,41000,0,0
2020-06-11 09:28:00+08:00,0.245,0.245,0.245,0.245,1000,0,0
2020-06-11 09:30:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-11 09:31:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 09:33:00+08:00,0.245,0.245,0.245,0.245,13000,0,0
2020-06-11 09:34:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-11 09:36:00+08:00,0.245,0.245,0.245,0.245,80000,0,0
2020-06-11 09:38:00+08:00,0.245,0.245,0.245,0.245,45700,0,0
2020-06-11 09:55:00+08:00,0.245,0.245,0.245,0.245,50000,0,0
2020-06-11 10:02:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-11 10:07:00+08:00,0.245,0.245,0.245,0.245,8000,0,0
2020-06-11 10:20:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 10:22:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 10:31:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-11 10:56:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-11 10:57:00+08:00,0.24,0.24,0.24,0.24,69600,0,0
2020-06-11 10:58:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-11 11:08:00+08:00,0.24,0.24,0.24,0.24,20000,0,0
2020-06-11 11:09:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-11 11:32:00+08:00,0.24,0.24,0.24,0.24,5000,0,0
2020-06-11 11:39:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-11 11:43:00+08:00,0.24,0.24,0.24,0.24,29400,0,0
2020-06-11 11:45:00+08:00,0.24,0.24,0.24,0.24,45000,0,0
2020-06-11 11:46:00+08:00,0.24,0.24,0.24,0.24,305000,0,0
2020-06-11 11:47:00+08:00,0.24,0.24,0.24,0.24,34300,0,0
2020-06-11 12:21:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-11 12:22:00+08:00,0.235,0.235,0.235,0.235,90000,0,0
2020-06-11 12:23:00+08:00,0.235,0.235,0.235,0.235,70000,0,0
2020-06-11 12:24:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-11 12:25:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-11 14:30:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-11 14:44:00+08:00,0.235,0.235,0.235,0.235,4000,0,0
2020-06-11 14:49:00+08:00,0.235,0.235,0.235,0.235,100,0,0
2020-06-11 15:02:00+08:00,0.23,0.23,0.23,0.23,40000,0,0
2020-06-11 15:04:00+08:00,0.23,0.23,0.23,0.23,18000,0,0
2020-06-11 15:08:00+08:00,0.225,0.225,0.225,0.225,48000,0,0
2020-06-11 15:11:00+08:00,0.23,0.23,0.23,0.23,18000,0,0
2020-06-11 15:33:00+08:00,0.23,0.23,0.23,0.23,2000,0,0
2020-06-11 15:34:00+08:00,0.23,0.23,0.23,0.23,8000,0,0
2020-06-11 15:48:00+08:00,0.23,0.23,0.23,0.23,12000,0,0
2020-06-11 16:02:00+08:00,0.225,0.225,0.225,0.225,30000,0,0
2020-06-11 16:06:00+08:00,0.23,0.23,0.23,0.23,29400,0,0
2020-06-11 16:11:00+08:00,0.23,0.23,0.23,0.23,22800,0,0
2020-06-11 16:14:00+08:00,0.23,0.23,0.23,0.23,400,0,0
2020-06-11 16:22:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-11 16:38:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-11 16:39:00+08:00,0.225,0.225,0.225,0.225,5000,0,0
2020-06-11 16:42:00+08:00,0.225,0.225,0.225,0.225,77500,0,0
2020-06-11 16:43:00+08:00,0.225,0.225,0.225,0.225,5000,0,0
2020-06-11 16:50:00+08:00,0.225,0.225,0.225,0.225,17400,0,0
2020-06-11 16:56:00+08:00,0.225,0.225,0.225,0.225,9900,0,0
