Datetime,Close,Open,High,Low,Volume
2020-06-18 09:08:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-06-18 09:45:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30000
2020-06-18 10:19:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-18 10:34:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-18 12:19:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-18 12:24:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8600
2020-06-18 15:37:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,15000
2020-06-18 15:42:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,1400
2020-06-18 15:45:00+08,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,4000
2020-06-18 15:53:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,96800
