Datetime,Close,Open,High,Low,Volume
2020-06-22 09:03:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2020-06-22 09:20:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-22 09:21:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,60000
2020-06-22 09:23:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3000
2020-06-22 09:32:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3000
2020-06-22 09:52:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 10:04:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15000
2020-06-22 10:06:00+08,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,37500
2020-06-22 10:07:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000
2020-06-22 10:14:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
2020-06-22 10:26:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,8000
2020-06-22 10:53:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 11:21:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4100
2020-06-22 11:25:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5000
2020-06-22 11:43:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 14:30:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-22 14:32:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000
2020-06-22 14:49:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000
2020-06-22 14:51:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000
2020-06-22 15:14:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20400
2020-06-22 15:26:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,50000
2020-06-22 15:28:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000
2020-06-22 16:05:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4600
2020-06-22 16:27:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000
