Datetime,Close,Open,High,Low,Volume
2020-06-17 09:10:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0
2020-06-17 09:16:00+08,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.22499999403953552,10000
2020-06-17 09:23:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,16200
2020-06-17 09:27:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,11200
2020-06-17 09:32:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2000
2020-06-17 09:35:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,12800
2020-06-17 11:18:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-17 11:19:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-17 11:20:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-17 12:05:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000
2020-06-17 15:12:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2020-06-17 15:19:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,8000
2020-06-17 15:31:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,70000
2020-06-17 15:33:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2000
2020-06-17 15:45:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,35200
2020-06-17 15:56:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1500
2020-06-17 15:59:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,33300
2020-06-17 16:21:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-17 16:24:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,6700
2020-06-17 16:50:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,23200
2020-06-17 16:52:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-17 16:59:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2100
