Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.23,0.23,0.23,0.23,0,0,0
2020-06-10 09:01:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 09:06:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 09:16:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 09:19:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-10 09:35:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-10 09:43:00+08:00,0.24,0.24,0.24,0.24,66800,0,0
2020-06-10 09:44:00+08:00,0.24,0.24,0.24,0.24,33200,0,0
2020-06-10 09:48:00+08:00,0.24,0.24,0.24,0.24,1800,0,0
2020-06-10 09:54:00+08:00,0.24,0.24,0.24,0.24,47200,0,0
2020-06-10 09:57:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-10 10:00:00+08:00,0.24,0.24,0.24,0.24,70000,0,0
2020-06-10 10:03:00+08:00,0.235,0.235,0.235,0.235,31000,0,0
2020-06-10 10:10:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 10:31:00+08:00,0.24,0.24,0.24,0.24,80000,0,0
2020-06-10 10:33:00+08:00,0.24,0.24,0.24,0.24,9500,0,0
2020-06-10 10:34:00+08:00,0.24,0.24,0.24,0.24,11500,0,0
2020-06-10 10:35:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 10:51:00+08:00,0.24,0.24,0.24,0.24,5000,0,0
2020-06-10 11:03:00+08:00,0.24,0.24,0.24,0.24,30000,0,0
2020-06-10 11:14:00+08:00,0.24,0.24,0.24,0.24,4100,0,0
2020-06-10 11:23:00+08:00,0.24,0.24,0.24,0.24,21400,0,0
2020-06-10 11:29:00+08:00,0.24,0.24,0.24,0.24,28600,0,0
2020-06-10 11:34:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 11:37:00+08:00,0.24,0.24,0.24,0.24,5200,0,0
2020-06-10 11:42:00+08:00,0.24,0.24,0.24,0.24,4800,0,0
2020-06-10 11:43:00+08:00,0.235,0.235,0.235,0.235,50000,0,0
2020-06-10 11:44:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 11:51:00+08:00,0.235,0.235,0.235,0.235,100000,0,0
2020-06-10 11:59:00+08:00,0.235,0.235,0.235,0.235,20000,0,0
2020-06-10 12:01:00+08:00,0.235,0.235,0.235,0.235,21700,0,0
2020-06-10 12:26:00+08:00,0.24,0.24,0.24,0.24,2100,0,0
2020-06-10 12:27:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-10 14:30:00+08:00,0.24,0.24,0.24,0.24,25000,0,0
2020-06-10 14:33:00+08:00,0.24,0.24,0.24,0.24,50000,0,0
2020-06-10 14:34:00+08:00,0.24,0.245,0.24,0.245,51200,0,0
2020-06-10 14:43:00+08:00,0.24,0.24,0.24,0.24,33900,0,0
2020-06-10 14:44:00+08:00,0.24,0.24,0.24,0.24,1800,0,0
2020-06-10 14:48:00+08:00,0.24,0.24,0.24,0.24,100000,0,0
2020-06-10 14:50:00+08:00,0.24,0.24,0.24,0.24,55000,0,0
2020-06-10 14:55:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
2020-06-10 15:10:00+08:00,0.24,0.24,0.24,0.24,5000,0,0
2020-06-10 15:15:00+08:00,0.235,0.235,0.235,0.235,44300,0,0
2020-06-10 16:44:00+08:00,0.24,0.24,0.24,0.24,10000,0,0
