Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,1.03,1.03,1.03,1.03,0,0,0
2020-06-11 09:02:00+08:00,1.03,1.03,1.03,1.03,46100,0,0
2020-06-11 09:03:00+08:00,1.03,1.03,1.03,1.03,14900,0,0
2020-06-11 09:05:00+08:00,1.03,1.03,1.03,1.03,3600,0,0
2020-06-11 09:06:00+08:00,1.03,1.03,1.03,1.03,1500,0,0
2020-06-11 09:07:00+08:00,1.04,1.04,1.04,1.04,400,0,0
2020-06-11 09:08:00+08:00,1.04,1.04,1.04,1.04,6300,0,0
2020-06-11 09:16:00+08:00,1.03,1.03,1.03,1.03,30000,0,0
2020-06-11 09:18:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-11 09:20:00+08:00,1.03,1.03,1.03,1.03,2700,0,0
2020-06-11 09:21:00+08:00,1.03,1.03,1.03,1.03,11200,0,0
2020-06-11 09:23:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-11 09:27:00+08:00,1.03,1.04,1.03,1.04,12000,0,0
2020-06-11 09:32:00+08:00,1.03,1.03,1.03,1.03,6300,0,0
2020-06-11 09:33:00+08:00,1.03,1.03,1.03,1.03,29600,0,0
2020-06-11 09:44:00+08:00,1.02,1.02,1.02,1.02,81500,0,0
2020-06-11 09:45:00+08:00,1.02,1.02,1.02,1.02,8500,0,0
2020-06-11 09:47:00+08:00,1.03,1.03,1.03,1.03,5300,0,0
2020-06-11 09:48:00+08:00,1.02,1.02,1.02,1.02,49000,0,0
2020-06-11 09:49:00+08:00,1.02,1.02,1.02,1.02,50000,0,0
2020-06-11 09:51:00+08:00,1.02,1.02,1.02,1.02,94200,0,0
2020-06-11 09:53:00+08:00,1.02,1.02,1.02,1.02,52000,0,0
2020-06-11 09:54:00+08:00,1.02,1.02,1.02,1.02,7900,0,0
2020-06-11 09:55:00+08:00,1.02,1.02,1.02,1.02,1500,0,0
2020-06-11 09:56:00+08:00,1.02,1.02,1.02,1.02,8300,0,0
2020-06-11 09:57:00+08:00,1.02,1.02,1.02,1.02,6700,0,0
2020-06-11 09:58:00+08:00,1.01,1.01,1.01,1.01,36400,0,0
2020-06-11 09:59:00+08:00,1.02,1.02,1.01,1.02,20000,0,0
2020-06-11 10:00:00+08:00,1.02,1.02,1.02,1.02,10800,0,0
2020-06-11 10:01:00+08:00,1.02,1.02,1.02,1.02,8800,0,0
2020-06-11 10:02:00+08:00,1.02,1.02,1.02,1.02,15000,0,0
2020-06-11 10:04:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 10:05:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-11 10:06:00+08:00,1.02,1.02,1.01,1.02,7300,0,0
2020-06-11 10:08:00+08:00,1.02,1.02,1.02,1.02,9800,0,0
2020-06-11 10:09:00+08:00,1.02,1.02,1.02,1.02,15300,0,0
2020-06-11 10:11:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:15:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-11 10:16:00+08:00,1.03,1.03,1.03,1.03,30100,0,0
2020-06-11 10:17:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-11 10:27:00+08:00,1.02,1.02,1.02,1.02,2500,0,0
2020-06-11 10:28:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:34:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-11 10:38:00+08:00,1.03,1.03,1.03,1.03,200,0,0
2020-06-11 10:39:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:40:00+08:00,1.03,1.03,1.03,1.03,300,0,0
2020-06-11 10:41:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:44:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 10:47:00+08:00,1.03,1.03,1.03,1.03,30200,0,0
2020-06-11 10:48:00+08:00,1.02,1.03,1.02,1.03,500,0,0
2020-06-11 10:53:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-11 11:00:00+08:00,1.02,1.02,1.02,1.02,30600,0,0
2020-06-11 11:01:00+08:00,1.02,1.02,1.01,1.01,7000,0,0
2020-06-11 11:05:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-11 11:10:00+08:00,1.02,1.02,1.02,1.02,11000,0,0
2020-06-11 11:12:00+08:00,1.01,1.01,1.01,1.01,50700,0,0
2020-06-11 11:13:00+08:00,1.02,1.02,1.01,1.01,3300,0,0
2020-06-11 11:14:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:17:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 11:23:00+08:00,1.01,1.01,1.01,1.01,3000,0,0
2020-06-11 11:24:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-11 11:26:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:28:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 11:29:00+08:00,1.02,1.02,1.01,1.01,25100,0,0
2020-06-11 11:30:00+08:00,1.02,1.02,1.02,1.02,500,0,0
2020-06-11 11:32:00+08:00,1.02,1.02,1.01,1.01,15100,0,0
2020-06-11 11:35:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:41:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-11 11:42:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:43:00+08:00,1.01,1.01,1.01,1.01,10200,0,0
2020-06-11 11:48:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 11:58:00+08:00,1.02,1.02,1.02,1.02,200,0,0
2020-06-11 12:05:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-11 12:07:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-11 12:08:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-11 12:10:00+08:00,1.01,1.02,1.01,1.02,11300,0,0
2020-06-11 12:11:00+08:00,1.01,1.01,1.01,1.01,14900,0,0
2020-06-11 12:12:00+08:00,1.02,1.02,1.01,1.01,10100,0,0
2020-06-11 12:13:00+08:00,1.01,1.01,1.01,1.01,8000,0,0
2020-06-11 12:14:00+08:00,1.01,1.01,1.01,1.01,122100,0,0
2020-06-11 12:15:00+08:00,1.01,1.01,1.01,1.01,100,0,0
2020-06-11 12:24:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-11 12:25:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-11 12:26:00+08:00,1.01,1.01,1.01,1.01,200,0,0
2020-06-11 14:30:00+08:00,1.0,1.0,1.0,1.0,13000,0,0
2020-06-11 14:32:00+08:00,1.0,1.0,1.0,1.0,3000,0,0
2020-06-11 14:35:00+08:00,1.0,1.0,1.0,1.0,32500,0,0
2020-06-11 14:36:00+08:00,1.0,1.0,1.0,1.0,5000,0,0
2020-06-11 14:38:00+08:00,1.0,1.0,1.0,1.0,47900,0,0
2020-06-11 14:40:00+08:00,1.0,1.01,1.0,1.0,8300,0,0
2020-06-11 14:41:00+08:00,1.0,1.01,1.0,1.0,75900,0,0
2020-06-11 14:42:00+08:00,0.995,0.995,0.995,0.995,18300,0,0
2020-06-11 14:43:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-11 14:44:00+08:00,1.0,1.0,0.995,0.995,66300,0,0
2020-06-11 14:45:00+08:00,0.995,0.995,0.99,0.99,23000,0,0
2020-06-11 14:46:00+08:00,0.99,0.995,0.99,0.995,5100,0,0
2020-06-11 14:47:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-11 14:48:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-11 14:49:00+08:00,0.995,0.995,0.985,0.985,80000,0,0
2020-06-11 14:50:00+08:00,0.985,0.99,0.985,0.99,10800,0,0
2020-06-11 14:53:00+08:00,0.985,0.985,0.985,0.985,22600,0,0
2020-06-11 14:54:00+08:00,0.99,0.99,0.985,0.985,10100,0,0
2020-06-11 14:55:00+08:00,0.99,0.99,0.99,0.99,100,0,0
2020-06-11 14:56:00+08:00,0.985,0.99,0.985,0.99,39100,0,0
2020-06-11 14:57:00+08:00,0.99,0.99,0.985,0.99,26500,0,0
2020-06-11 14:58:00+08:00,0.99,0.99,0.99,0.99,41100,0,0
2020-06-11 15:00:00+08:00,0.995,0.995,0.995,0.995,24900,0,0
2020-06-11 15:02:00+08:00,0.995,0.995,0.995,0.995,6300,0,0
2020-06-11 15:03:00+08:00,0.995,0.995,0.99,0.995,30100,0,0
2020-06-11 15:04:00+08:00,0.995,0.995,0.995,0.995,13800,0,0
2020-06-11 15:05:00+08:00,0.995,0.995,0.995,0.995,200,0,0
2020-06-11 15:06:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-11 15:08:00+08:00,0.995,0.995,0.995,0.995,24000,0,0
2020-06-11 15:09:00+08:00,0.995,0.995,0.995,0.995,8400,0,0
2020-06-11 15:11:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-11 15:14:00+08:00,0.995,0.995,0.995,0.995,54400,0,0
2020-06-11 15:15:00+08:00,0.995,0.995,0.995,0.995,1000,0,0
2020-06-11 15:16:00+08:00,0.995,0.995,0.995,0.995,1000,0,0
2020-06-11 15:17:00+08:00,0.995,0.995,0.995,0.995,6200,0,0
2020-06-11 15:19:00+08:00,0.995,0.995,0.99,0.99,6000,0,0
2020-06-11 15:20:00+08:00,0.995,0.995,0.99,0.99,174000,0,0
2020-06-11 15:21:00+08:00,0.985,0.985,0.985,0.985,80400,0,0
2020-06-11 15:23:00+08:00,0.985,0.985,0.985,0.985,600,0,0
2020-06-11 15:24:00+08:00,0.985,0.985,0.985,0.985,15000,0,0
2020-06-11 15:25:00+08:00,0.985,0.99,0.985,0.99,69800,0,0
2020-06-11 15:27:00+08:00,0.99,0.99,0.99,0.99,3500,0,0
2020-06-11 15:29:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-11 15:30:00+08:00,0.99,0.99,0.99,0.99,15000,0,0
2020-06-11 15:31:00+08:00,0.99,0.99,0.99,0.99,1500,0,0
2020-06-11 15:33:00+08:00,0.99,0.99,0.99,0.99,11000,0,0
2020-06-11 15:34:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-11 15:43:00+08:00,0.99,0.99,0.99,0.99,20000,0,0
2020-06-11 15:44:00+08:00,0.99,0.99,0.99,0.99,19200,0,0
2020-06-11 15:45:00+08:00,0.99,0.99,0.99,0.99,3200,0,0
2020-06-11 15:51:00+08:00,0.99,0.99,0.99,0.99,3000,0,0
2020-06-11 15:55:00+08:00,0.99,0.99,0.99,0.99,6200,0,0
