Datetime,Close,Open,High,Low,Volume
2020-06-19 09:12:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2020-06-19 09:18:00+08,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2020-06-19 09:22:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,39100
2020-06-19 09:43:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2020-06-19 09:45:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,44000
2020-06-19 09:49:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3000
2020-06-19 09:50:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,31200
2020-06-19 09:51:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20000
2020-06-19 09:53:00+08,0.949999988079071,0.9449999928474426,0.949999988079071,0.9449999928474426,11000
2020-06-19 09:54:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1800
2020-06-19 09:56:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,100
2020-06-19 10:02:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,200
2020-06-19 10:05:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,2000
2020-06-19 10:22:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,10000
2020-06-19 10:24:00+08,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,10100
2020-06-19 11:01:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3000
2020-06-19 11:35:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6000
2020-06-19 11:38:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10100
2020-06-19 11:43:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,3000
2020-06-19 11:45:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,10000
2020-06-19 14:30:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,27000
2020-06-19 14:31:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200
2020-06-19 14:34:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2020-06-19 14:37:00+08,0.9549999833106995,0.9449999928474426,0.9549999833106995,0.9449999928474426,33800
2020-06-19 14:38:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20000
2020-06-19 14:39:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,30000
2020-06-19 14:44:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,5000
2020-06-19 14:52:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,40000
2020-06-19 15:06:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,20700
2020-06-19 15:10:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,13300
2020-06-19 15:14:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,3100
2020-06-19 15:15:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,400
2020-06-19 15:16:00+08,0.9599999785423279,0.9549999833106995,0.9599999785423279,0.9549999833106995,23100
2020-06-19 15:19:00+08,0.9649999737739563,0.9599999785423279,0.9649999737739563,0.9599999785423279,30400
2020-06-19 15:24:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,2000
2020-06-19 15:26:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5100
2020-06-19 15:28:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,10000
2020-06-19 15:29:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,20000
2020-06-19 15:30:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,9000
2020-06-19 15:31:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1000
2020-06-19 15:43:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3000
2020-06-19 15:44:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500
2020-06-19 15:46:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,8800
2020-06-19 15:57:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,4000
2020-06-19 16:00:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
2020-06-19 16:14:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,20000
2020-06-19 16:15:00+08,0.9649999737739563,0.9599999785423279,0.9649999737739563,0.9599999785423279,23200
2020-06-19 16:17:00+08,0.9599999785423279,0.9599999785423279,0.9649999737739563,0.9599999785423279,51100
2020-06-19 16:18:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1000
