Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.94,0.94,0.94,0.94,0,0.01,0
2020-06-15 09:05:00+08:00,0.94,0.94,0.94,0.94,19000,0.0,0
2020-06-15 09:06:00+08:00,0.94,0.94,0.94,0.94,13500,0.0,0
2020-06-15 09:07:00+08:00,0.94,0.94,0.94,0.94,8300,0.0,0
2020-06-15 09:08:00+08:00,0.94,0.945,0.94,0.945,37500,0.0,0
2020-06-15 09:09:00+08:00,0.945,0.945,0.945,0.945,500,0.0,0
2020-06-15 09:10:00+08:00,0.945,0.95,0.945,0.95,1300,0.0,0
2020-06-15 09:12:00+08:00,0.945,0.945,0.945,0.945,1200,0.0,0
2020-06-15 09:16:00+08:00,0.94,0.94,0.94,0.94,1000,0.0,0
2020-06-15 09:26:00+08:00,0.935,0.935,0.935,0.935,1900,0.0,0
2020-06-15 09:28:00+08:00,0.935,0.935,0.935,0.935,10000,0.0,0
2020-06-15 09:31:00+08:00,0.935,0.935,0.935,0.935,100,0.0,0
2020-06-15 09:35:00+08:00,0.93,0.93,0.93,0.93,2000,0.0,0
2020-06-15 09:36:00+08:00,0.935,0.935,0.935,0.935,18100,0.0,0
2020-06-15 09:40:00+08:00,0.94,0.94,0.94,0.94,20000,0.0,0
2020-06-15 09:41:00+08:00,0.94,0.94,0.94,0.94,5700,0.0,0
2020-06-15 09:48:00+08:00,0.94,0.94,0.94,0.94,35000,0.0,0
2020-06-15 09:57:00+08:00,0.94,0.94,0.94,0.94,10000,0.0,0
2020-06-15 09:59:00+08:00,0.94,0.94,0.94,0.94,8100,0.0,0
2020-06-15 10:04:00+08:00,0.94,0.94,0.94,0.94,10000,0.0,0
2020-06-15 10:11:00+08:00,0.94,0.94,0.94,0.94,10000,0.0,0
2020-06-15 10:12:00+08:00,0.94,0.94,0.94,0.94,10000,0.0,0
2020-06-15 10:13:00+08:00,0.94,0.94,0.94,0.94,1200,0.0,0
2020-06-15 10:14:00+08:00,0.94,0.94,0.94,0.94,8800,0.0,0
2020-06-15 10:20:00+08:00,0.935,0.935,0.935,0.935,11000,0.0,0
2020-06-15 10:22:00+08:00,0.935,0.935,0.935,0.935,40400,0.0,0
2020-06-15 10:26:00+08:00,0.935,0.935,0.935,0.935,3300,0.0,0
2020-06-15 10:27:00+08:00,0.935,0.935,0.935,0.935,25900,0.0,0
2020-06-15 10:33:00+08:00,0.94,0.94,0.94,0.94,5000,0.0,0
2020-06-15 10:35:00+08:00,0.94,0.94,0.94,0.94,1000,0.0,0
2020-06-15 10:36:00+08:00,0.94,0.94,0.94,0.94,4000,0.0,0
2020-06-15 10:37:00+08:00,0.94,0.94,0.94,0.94,5000,0.0,0
2020-06-15 10:41:00+08:00,0.94,0.94,0.94,0.94,2000,0.0,0
2020-06-15 10:46:00+08:00,0.935,0.935,0.935,0.935,7000,0.0,0
2020-06-15 10:51:00+08:00,0.94,0.94,0.94,0.94,25400,0.0,0
2020-06-15 10:54:00+08:00,0.94,0.94,0.94,0.94,9600,0.0,0
2020-06-15 11:06:00+08:00,0.935,0.935,0.935,0.935,800,0.0,0
2020-06-15 11:07:00+08:00,0.935,0.935,0.935,0.935,3800,0.0,0
2020-06-15 11:08:00+08:00,0.935,0.935,0.935,0.935,85700,0.0,0
2020-06-15 11:13:00+08:00,0.935,0.935,0.935,0.935,10300,0.0,0
2020-06-15 11:15:00+08:00,0.935,0.935,0.935,0.935,8300,0.0,0
2020-06-15 11:16:00+08:00,0.935,0.935,0.935,0.935,5000,0.0,0
2020-06-15 11:17:00+08:00,0.935,0.935,0.935,0.935,200,0.0,0
2020-06-15 11:18:00+08:00,0.935,0.935,0.935,0.935,14900,0.0,0
2020-06-15 11:23:00+08:00,0.935,0.935,0.93,0.93,10000,0.0,0
2020-06-15 11:27:00+08:00,0.93,0.93,0.93,0.93,15100,0.0,0
2020-06-15 11:37:00+08:00,0.93,0.93,0.93,0.93,1000,0.0,0
2020-06-15 11:38:00+08:00,0.93,0.93,0.93,0.93,1000,0.0,0
2020-06-15 11:39:00+08:00,0.925,0.925,0.925,0.925,8000,0.0,0
2020-06-15 11:44:00+08:00,0.92,0.92,0.92,0.92,9000,0.0,0
2020-06-15 11:45:00+08:00,0.92,0.92,0.92,0.92,2000,0.0,0
2020-06-15 11:52:00+08:00,0.925,0.925,0.925,0.925,1000,0.0,0
2020-06-15 11:56:00+08:00,0.925,0.925,0.92,0.92,19000,0.0,0
2020-06-15 11:59:00+08:00,0.92,0.92,0.92,0.92,6500,0.0,0
2020-06-15 12:05:00+08:00,0.92,0.92,0.92,0.92,27300,0.0,0
2020-06-15 12:08:00+08:00,0.92,0.92,0.92,0.92,5000,0.0,0
2020-06-15 12:11:00+08:00,0.92,0.92,0.92,0.92,2000,0.0,0
2020-06-15 12:23:00+08:00,0.92,0.92,0.92,0.92,10000,0.0,0
2020-06-15 12:29:00+08:00,0.915,0.915,0.915,0.915,3000,0.0,0
2020-06-15 14:30:00+08:00,0.91,0.91,0.91,0.91,100300,0.0,0
2020-06-15 14:31:00+08:00,0.91,0.91,0.91,0.91,3400,0.0,0
2020-06-15 14:32:00+08:00,0.91,0.91,0.905,0.905,35800,0.0,0
2020-06-15 14:33:00+08:00,0.905,0.905,0.905,0.905,20000,0.0,0
2020-06-15 14:34:00+08:00,0.905,0.905,0.905,0.905,20000,0.0,0
2020-06-15 14:35:00+08:00,0.905,0.905,0.905,0.905,200,0.0,0
2020-06-15 14:36:00+08:00,0.905,0.905,0.9,0.9,101100,0.0,0
2020-06-15 14:37:00+08:00,0.9,0.9,0.895,0.895,24900,0.0,0
2020-06-15 14:38:00+08:00,0.895,0.895,0.89,0.89,17900,0.0,0
2020-06-15 14:39:00+08:00,0.89,0.89,0.89,0.89,9200,0.0,0
2020-06-15 14:41:00+08:00,0.89,0.89,0.88,0.88,54000,0.0,0
2020-06-15 14:42:00+08:00,0.89,0.89,0.88,0.88,12600,0.0,0
2020-06-15 14:43:00+08:00,0.875,0.875,0.87,0.87,10300,0.0,0
2020-06-15 14:44:00+08:00,0.87,0.87,0.87,0.87,23600,0.0,0
2020-06-15 14:45:00+08:00,0.87,0.87,0.87,0.87,600,0.0,0
2020-06-15 14:46:00+08:00,0.87,0.87,0.87,0.87,2400,0.0,0
2020-06-15 14:47:00+08:00,0.87,0.87,0.87,0.87,600,0.0,0
2020-06-15 14:48:00+08:00,0.87,0.87,0.87,0.87,13000,0.0,0
2020-06-15 14:50:00+08:00,0.88,0.88,0.88,0.88,3000,0.0,0
2020-06-15 14:52:00+08:00,0.885,0.885,0.885,0.885,8000,0.0,0
2020-06-15 14:53:00+08:00,0.885,0.885,0.885,0.885,2000,0.0,0
2020-06-15 14:54:00+08:00,0.885,0.885,0.885,0.885,11000,0.0,0
2020-06-15 14:56:00+08:00,0.885,0.885,0.885,0.885,1800,0.0,0
2020-06-15 14:59:00+08:00,0.89,0.89,0.89,0.89,10000,0.0,0
2020-06-15 15:00:00+08:00,0.89,0.89,0.89,0.89,17000,0.0,0
2020-06-15 15:01:00+08:00,0.885,0.89,0.885,0.89,2700,0.0,0
2020-06-15 15:06:00+08:00,0.895,0.895,0.895,0.895,2500,0.0,0
2020-06-15 15:10:00+08:00,0.895,0.895,0.895,0.895,12500,0.0,0
2020-06-15 15:16:00+08:00,0.895,0.895,0.895,0.895,2600,0.0,0
2020-06-15 15:17:00+08:00,0.895,0.895,0.895,0.895,400,0.0,0
2020-06-15 15:18:00+08:00,0.895,0.895,0.895,0.895,5000,0.0,0
2020-06-15 15:20:00+08:00,0.895,0.895,0.895,0.895,4600,0.0,0
2020-06-15 15:24:00+08:00,0.895,0.9,0.895,0.9,11000,0.0,0
2020-06-15 15:27:00+08:00,0.9,0.9,0.9,0.9,10000,0.0,0
2020-06-15 15:28:00+08:00,0.9,0.9,0.9,0.9,2000,0.0,0
2020-06-15 15:29:00+08:00,0.9,0.9,0.9,0.9,2000,0.0,0
2020-06-15 15:34:00+08:00,0.895,0.895,0.895,0.895,1800,0.0,0
2020-06-15 15:37:00+08:00,0.895,0.895,0.895,0.895,10000,0.0,0
2020-06-15 15:38:00+08:00,0.895,0.895,0.895,0.895,13000,0.0,0
2020-06-15 15:39:00+08:00,0.895,0.895,0.895,0.895,4000,0.0,0
2020-06-15 15:40:00+08:00,0.895,0.895,0.895,0.895,15000,0.0,0
2020-06-15 15:41:00+08:00,0.895,0.895,0.895,0.895,5000,0.0,0
2020-06-15 15:42:00+08:00,0.895,0.895,0.895,0.895,1000,0.0,0
2020-06-15 15:44:00+08:00,0.895,0.895,0.895,0.895,4700,0.0,0
2020-06-15 15:45:00+08:00,0.895,0.895,0.895,0.895,4000,0.0,0
2020-06-15 15:47:00+08:00,0.895,0.895,0.895,0.895,1000,0.0,0
2020-06-15 15:48:00+08:00,0.895,0.895,0.895,0.895,300,0.0,0
2020-06-15 15:51:00+08:00,0.895,0.895,0.895,0.895,700,0.0,0
2020-06-15 15:52:00+08:00,0.895,0.895,0.895,0.895,1200,0.0,0
