Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 12:28:00+08:00,1.02,1.02,1.02,1.02,181800,0,0
2020-06-09 12:29:00+08:00,1.02,1.03,1.02,1.03,20000,0,0
2020-06-09 14:30:00+08:00,1.03,1.03,1.03,1.03,90000,0,0
2020-06-09 14:31:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-09 14:34:00+08:00,1.03,1.03,1.03,1.03,50000,0,0
2020-06-09 14:35:00+08:00,1.03,1.03,1.03,1.03,167300,0,0
2020-06-09 14:36:00+08:00,1.04,1.04,1.04,1.04,282700,0,0
2020-06-09 14:37:00+08:00,1.05,1.05,1.05,1.05,25000,0,0
2020-06-09 14:38:00+08:00,1.05,1.05,1.05,1.05,33700,0,0
2020-06-09 14:40:00+08:00,1.05,1.05,1.04,1.04,14000,0,0
2020-06-09 14:42:00+08:00,1.04,1.05,1.04,1.04,58300,0,0
2020-06-09 14:43:00+08:00,1.04,1.04,1.04,1.04,10300,0,0
2020-06-09 14:44:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-09 14:45:00+08:00,1.04,1.04,1.04,1.04,76400,0,0
2020-06-09 14:46:00+08:00,1.04,1.04,1.04,1.04,49000,0,0
2020-06-09 14:48:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-09 14:52:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-09 14:53:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-06-09 14:54:00+08:00,1.04,1.04,1.04,1.04,47900,0,0
2020-06-09 14:55:00+08:00,1.04,1.04,1.04,1.04,9100,0,0
2020-06-09 14:56:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-09 14:57:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-09 15:00:00+08:00,1.04,1.04,1.04,1.04,16700,0,0
2020-06-09 15:01:00+08:00,1.04,1.04,1.04,1.04,3300,0,0
2020-06-09 15:02:00+08:00,1.04,1.04,1.04,1.04,7900,0,0
2020-06-09 15:04:00+08:00,1.04,1.04,1.04,1.04,2200,0,0
2020-06-09 15:05:00+08:00,1.04,1.04,1.04,1.04,4900,0,0
2020-06-09 15:06:00+08:00,1.04,1.04,1.04,1.04,14500,0,0
2020-06-09 15:09:00+08:00,1.03,1.03,1.03,1.03,19800,0,0
2020-06-09 15:11:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-09 15:17:00+08:00,1.03,1.03,1.03,1.03,8000,0,0
2020-06-09 15:19:00+08:00,1.03,1.03,1.03,1.03,53600,0,0
2020-06-09 15:20:00+08:00,1.03,1.03,1.02,1.03,52300,0,0
2020-06-09 15:21:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-09 15:22:00+08:00,1.03,1.03,1.03,1.03,18000,0,0
2020-06-09 15:29:00+08:00,1.04,1.04,1.04,1.04,3500,0,0
2020-06-09 15:31:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-06-09 15:36:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 15:37:00+08:00,1.03,1.03,1.03,1.03,20000,0,0
2020-06-09 15:41:00+08:00,1.04,1.04,1.04,1.04,800,0,0
2020-06-09 15:44:00+08:00,1.03,1.04,1.03,1.04,18300,0,0
2020-06-09 15:47:00+08:00,1.04,1.04,1.04,1.04,3000,0,0
2020-06-09 15:48:00+08:00,1.03,1.03,1.03,1.03,114200,0,0
2020-06-09 15:49:00+08:00,1.03,1.03,1.03,1.03,7100,0,0
2020-06-09 15:54:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 15:58:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-09 16:05:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-09 16:07:00+08:00,1.03,1.03,1.03,1.03,11600,0,0
2020-06-09 16:10:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-09 16:17:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 16:18:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 16:19:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 16:21:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 16:22:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-09 16:23:00+08:00,1.03,1.03,1.03,1.03,26000,0,0
2020-06-09 16:24:00+08:00,1.03,1.04,1.03,1.04,1900,0,0
2020-06-09 16:25:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-09 16:26:00+08:00,1.03,1.03,1.02,1.03,40300,0,0
2020-06-09 16:28:00+08:00,1.03,1.03,1.03,1.03,46300,0,0
2020-06-09 16:29:00+08:00,1.03,1.03,1.03,1.03,1200,0,0
2020-06-09 16:30:00+08:00,1.03,1.03,1.03,1.03,2800,0,0
2020-06-09 16:31:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-06-09 16:32:00+08:00,1.03,1.03,1.03,1.03,11000,0,0
2020-06-09 16:33:00+08:00,1.02,1.02,1.02,1.02,34600,0,0
2020-06-09 16:34:00+08:00,1.02,1.02,1.01,1.01,39500,0,0
2020-06-09 16:35:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-09 16:36:00+08:00,1.02,1.02,1.02,1.02,600,0,0
2020-06-09 16:37:00+08:00,1.02,1.03,1.02,1.03,3000,0,0
2020-06-09 16:38:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-09 16:41:00+08:00,1.03,1.03,1.03,1.03,7400,0,0
2020-06-09 16:43:00+08:00,1.02,1.02,1.01,1.01,22600,0,0
2020-06-09 16:44:00+08:00,1.02,1.02,1.02,1.02,3000,0,0
2020-06-09 16:50:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-09 16:52:00+08:00,1.03,1.03,1.03,1.03,6000,0,0
2020-06-09 16:54:00+08:00,1.03,1.03,1.03,1.03,2500,0,0
2020-06-09 16:55:00+08:00,1.03,1.03,1.03,1.03,36000,0,0
2020-06-09 16:56:00+08:00,1.03,1.03,1.03,1.03,22300,0,0
2020-06-09 16:59:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
