Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0
2020-06-22 09:07:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,20000
2020-06-22 09:16:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5000
2020-06-22 09:26:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,21000
2020-06-22 09:28:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,11800
2020-06-22 09:30:00+08,0.9649999737739563,0.9599999785423279,0.9649999737739563,0.9599999785423279,1000
2020-06-22 09:44:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1500
2020-06-22 09:47:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,2000
2020-06-22 09:48:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,3000
2020-06-22 09:49:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1000
2020-06-22 09:50:00+08,0.9649999737739563,0.9549999833106995,0.9649999737739563,0.9549999833106995,4000
2020-06-22 09:51:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,2000
2020-06-22 09:54:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,900
2020-06-22 10:28:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,13000
2020-06-22 10:31:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
2020-06-22 10:46:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,3000
2020-06-22 10:58:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,25000
2020-06-22 11:03:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,10500
2020-06-22 11:08:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1000
2020-06-22 11:13:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,200
2020-06-22 11:21:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-22 11:27:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-22 11:28:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,600
2020-06-22 11:30:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,500
2020-06-22 11:32:00+08,0.9649999737739563,0.9599999785423279,0.9649999737739563,0.9599999785423279,10600
2020-06-22 11:39:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,2400
2020-06-22 11:50:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,25000
2020-06-22 11:54:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,2700
2020-06-22 12:02:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,400
2020-06-22 12:03:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,2100
2020-06-22 12:19:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,900
2020-06-22 12:25:00+08,0.9649999737739563,0.9549999833106995,0.9649999737739563,0.949999988079071,43200
2020-06-22 14:30:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5000
2020-06-22 14:31:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1800
2020-06-22 14:43:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000
2020-06-22 14:52:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,2600
2020-06-22 14:53:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2100
2020-06-22 14:57:00+08,0.9549999833106995,0.949999988079071,0.9549999833106995,0.949999988079071,11400
2020-06-22 14:58:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,4000
2020-06-22 15:03:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,10000
2020-06-22 15:05:00+08,0.949999988079071,0.9549999833106995,0.9599999785423279,0.949999988079071,5100
2020-06-22 15:09:00+08,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500
2020-06-22 15:20:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,16300
2020-06-22 15:28:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,10000
2020-06-22 15:29:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11000
2020-06-22 15:34:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,5000
2020-06-22 15:37:00+08,0.9599999785423279,0.9549999833106995,0.9599999785423279,0.9549999833106995,5000
2020-06-22 15:41:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000
2020-06-22 15:45:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,500
2020-06-22 16:05:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,5000
2020-06-22 16:21:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,3000
2020-06-22 16:34:00+08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,900
2020-06-22 16:42:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,1000
2020-06-22 16:57:00+08,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,20000
