Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 12:11:00+08:00,0.97,0.97,0.97,0.97,500,0,0
2020-06-12 12:18:00+08:00,0.965,0.965,0.965,0.965,1000,0,0
2020-06-12 14:30:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-06-12 14:31:00+08:00,0.96,0.96,0.96,0.96,34000,0,0
2020-06-12 14:32:00+08:00,0.965,0.965,0.965,0.965,6000,0,0
2020-06-12 14:33:00+08:00,0.96,0.96,0.96,0.96,300,0,0
2020-06-12 14:35:00+08:00,0.96,0.96,0.96,0.96,100,0,0
2020-06-12 14:36:00+08:00,0.96,0.96,0.96,0.96,1400,0,0
2020-06-12 14:44:00+08:00,0.955,0.955,0.955,0.955,4000,0,0
2020-06-12 14:45:00+08:00,0.955,0.965,0.955,0.965,1300,0,0
2020-06-12 14:55:00+08:00,0.955,0.955,0.955,0.955,21600,0,0
2020-06-12 14:56:00+08:00,0.955,0.955,0.955,0.955,12000,0,0
2020-06-12 14:57:00+08:00,0.955,0.955,0.955,0.955,6400,0,0
2020-06-12 14:58:00+08:00,0.955,0.955,0.95,0.95,63100,0,0
2020-06-12 15:01:00+08:00,0.955,0.955,0.955,0.955,19000,0,0
2020-06-12 15:06:00+08:00,0.955,0.955,0.955,0.955,0,0,0
2020-06-12 15:07:00+08:00,0.955,0.955,0.955,0.955,1176300,0,0
2020-06-12 15:11:00+08:00,0.95,0.95,0.95,0.95,25200,0,0
2020-06-12 15:12:00+08:00,0.95,0.95,0.95,0.95,10900,0,0
2020-06-12 15:17:00+08:00,0.96,0.96,0.96,0.96,1000,0,0
2020-06-12 15:21:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 15:27:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-12 15:31:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 15:33:00+08:00,0.955,0.955,0.955,0.955,15700,0,0
2020-06-12 15:35:00+08:00,0.95,0.95,0.95,0.95,45800,0,0
2020-06-12 15:36:00+08:00,0.95,0.95,0.95,0.95,56000,0,0
2020-06-12 15:37:00+08:00,0.95,0.95,0.95,0.95,26000,0,0
2020-06-12 15:38:00+08:00,0.95,0.95,0.95,0.95,29000,0,0
2020-06-12 15:39:00+08:00,0.95,0.95,0.945,0.945,10100,0,0
2020-06-12 15:40:00+08:00,0.95,0.95,0.95,0.95,29600,0,0
2020-06-12 15:55:00+08:00,0.95,0.95,0.95,0.95,5000,0,0
2020-06-12 16:04:00+08:00,0.95,0.95,0.94,0.94,140900,0,0
2020-06-12 16:05:00+08:00,0.94,0.94,0.94,0.94,8800,0,0
2020-06-12 16:06:00+08:00,0.94,0.94,0.94,0.94,2000,0,0
2020-06-12 16:07:00+08:00,0.935,0.935,0.93,0.93,150700,0,0
2020-06-12 16:08:00+08:00,0.93,0.93,0.93,0.93,14900,0,0
2020-06-12 16:10:00+08:00,0.95,0.95,0.95,0.95,12000,0,0
2020-06-12 16:12:00+08:00,0.95,0.95,0.95,0.95,10000,0,0
2020-06-12 16:16:00+08:00,0.945,0.945,0.945,0.945,4300,0,0
2020-06-12 16:20:00+08:00,0.945,0.945,0.945,0.945,3000,0,0
2020-06-12 16:21:00+08:00,0.96,0.96,0.96,0.96,1000,0,0
2020-06-12 16:25:00+08:00,0.955,0.955,0.955,0.955,7000,0,0
2020-06-12 16:26:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-12 16:29:00+08:00,0.955,0.955,0.955,0.955,7000,0,0
2020-06-12 16:30:00+08:00,0.955,0.955,0.955,0.955,700,0,0
2020-06-12 16:33:00+08:00,0.955,0.955,0.955,0.955,7300,0,0
2020-06-12 16:34:00+08:00,0.955,0.955,0.955,0.955,11100,0,0
2020-06-12 16:35:00+08:00,0.955,0.955,0.955,0.955,4400,0,0
2020-06-12 16:42:00+08:00,0.955,0.955,0.955,0.955,5000,0,0
2020-06-12 16:43:00+08:00,0.96,0.96,0.95,0.95,24200,0,0
2020-06-12 16:44:00+08:00,0.955,0.955,0.955,0.955,8300,0,0
2020-06-12 16:50:00+08:00,0.96,0.96,0.96,0.96,17000,0,0
2020-06-12 16:51:00+08:00,0.96,0.96,0.96,0.96,10000,0,0
2020-06-12 16:53:00+08:00,0.96,0.96,0.96,0.96,20000,0,0
2020-06-12 16:56:00+08:00,0.96,0.96,0.96,0.96,4700,0,0
2020-06-12 16:57:00+08:00,0.96,0.96,0.96,0.96,3300,0,0
