Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:59:00+08:00,1.05,1.05,1.05,1.05,3000,0,0
2020-06-10 10:02:00+08:00,1.05,1.05,1.05,1.05,0,0,0
2020-06-10 10:05:00+08:00,1.05,1.05,1.05,1.05,986300,0,0
2020-06-10 10:07:00+08:00,1.05,1.05,1.05,1.05,7000,0,0
2020-06-10 10:10:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 10:11:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 10:17:00+08:00,1.05,1.05,1.05,1.05,83000,0,0
2020-06-10 10:20:00+08:00,1.05,1.05,1.05,1.05,30000,0,0
2020-06-10 10:22:00+08:00,1.05,1.05,1.05,1.05,2400,0,0
2020-06-10 10:23:00+08:00,1.05,1.05,1.05,1.05,3800,0,0
2020-06-10 10:26:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 10:36:00+08:00,1.05,1.06,1.05,1.06,60000,0,0
2020-06-10 10:46:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-10 10:49:00+08:00,1.05,1.05,1.04,1.04,115200,0,0
2020-06-10 10:53:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 10:54:00+08:00,1.05,1.05,1.05,1.05,500,0,0
2020-06-10 11:06:00+08:00,1.04,1.04,1.04,1.04,308600,0,0
2020-06-10 11:07:00+08:00,1.04,1.04,1.04,1.04,58300,0,0
2020-06-10 11:11:00+08:00,1.03,1.04,1.03,1.04,30100,0,0
2020-06-10 11:12:00+08:00,1.03,1.03,1.03,1.03,2400,0,0
2020-06-10 11:13:00+08:00,1.04,1.04,1.04,1.04,39200,0,0
2020-06-10 11:14:00+08:00,1.04,1.04,1.04,1.04,100,0,0
2020-06-10 11:15:00+08:00,1.05,1.05,1.05,1.05,108300,0,0
2020-06-10 11:16:00+08:00,1.06,1.06,1.06,1.06,5000,0,0
2020-06-10 11:17:00+08:00,1.06,1.06,1.06,1.06,463300,0,0
2020-06-10 11:18:00+08:00,1.06,1.06,1.05,1.05,75800,0,0
2020-06-10 11:19:00+08:00,1.06,1.06,1.06,1.06,20000,0,0
2020-06-10 11:20:00+08:00,1.05,1.05,1.05,1.05,46000,0,0
2020-06-10 11:21:00+08:00,1.06,1.06,1.06,1.06,10000,0,0
2020-06-10 11:22:00+08:00,1.05,1.05,1.05,1.05,16600,0,0
2020-06-10 11:23:00+08:00,1.05,1.05,1.05,1.05,13400,0,0
2020-06-10 11:24:00+08:00,1.05,1.05,1.05,1.05,700,0,0
2020-06-10 11:25:00+08:00,1.05,1.05,1.05,1.05,5100,0,0
2020-06-10 11:26:00+08:00,1.05,1.05,1.05,1.05,79200,0,0
2020-06-10 11:27:00+08:00,1.05,1.05,1.05,1.05,10800,0,0
2020-06-10 11:29:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-10 11:30:00+08:00,1.05,1.05,1.05,1.05,300,0,0
2020-06-10 11:34:00+08:00,1.05,1.05,1.05,1.05,7000,0,0
2020-06-10 11:42:00+08:00,1.04,1.04,1.04,1.04,48200,0,0
2020-06-10 11:43:00+08:00,1.04,1.04,1.04,1.04,1800,0,0
2020-06-10 11:44:00+08:00,1.04,1.04,1.04,1.04,15000,0,0
2020-06-10 11:45:00+08:00,1.04,1.04,1.04,1.04,700,0,0
2020-06-10 11:49:00+08:00,1.03,1.03,1.03,1.03,15000,0,0
2020-06-10 11:52:00+08:00,1.04,1.04,1.04,1.04,40000,0,0
2020-06-10 11:53:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-10 11:55:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-10 11:57:00+08:00,1.04,1.04,1.04,1.04,25000,0,0
2020-06-10 11:58:00+08:00,1.04,1.04,1.04,1.04,35000,0,0
2020-06-10 11:59:00+08:00,1.05,1.05,1.05,1.05,137900,0,0
2020-06-10 12:00:00+08:00,1.05,1.05,1.05,1.05,22100,0,0
2020-06-10 12:03:00+08:00,1.04,1.04,1.04,1.04,94900,0,0
2020-06-10 12:06:00+08:00,1.04,1.04,1.04,1.04,75100,0,0
2020-06-10 12:10:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 12:14:00+08:00,1.05,1.05,1.05,1.05,5000,0,0
2020-06-10 12:24:00+08:00,1.05,1.05,1.05,1.05,4000,0,0
2020-06-10 12:25:00+08:00,1.04,1.04,1.04,1.04,82000,0,0
2020-06-10 14:30:00+08:00,1.04,1.04,1.03,1.03,120000,0,0
2020-06-10 14:34:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-10 14:36:00+08:00,1.04,1.04,1.04,1.04,53000,0,0
2020-06-10 14:37:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-10 14:45:00+08:00,1.04,1.04,1.04,1.04,13000,0,0
2020-06-10 14:46:00+08:00,1.03,1.03,1.03,1.03,157400,0,0
2020-06-10 14:47:00+08:00,1.03,1.03,1.03,1.03,5500,0,0
2020-06-10 14:48:00+08:00,1.03,1.03,1.03,1.03,5500,0,0
2020-06-10 14:52:00+08:00,1.03,1.03,1.03,1.03,4800,0,0
2020-06-10 14:54:00+08:00,1.03,1.03,1.03,1.03,9000,0,0
2020-06-10 14:55:00+08:00,1.03,1.03,1.03,1.03,60800,0,0
2020-06-10 15:03:00+08:00,1.03,1.03,1.03,1.03,23900,0,0
2020-06-10 15:06:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-10 15:07:00+08:00,1.04,1.04,1.04,1.04,4000,0,0
2020-06-10 15:20:00+08:00,1.03,1.03,1.03,1.03,46100,0,0
2020-06-10 15:22:00+08:00,1.03,1.03,1.03,1.03,4200,0,0
2020-06-10 15:29:00+08:00,1.03,1.03,1.03,1.03,800,0,0
2020-06-10 15:30:00+08:00,1.04,1.04,1.04,1.04,100,0,0
2020-06-10 15:42:00+08:00,1.03,1.03,1.03,1.03,51300,0,0
2020-06-10 15:43:00+08:00,1.03,1.03,1.03,1.03,4100,0,0
2020-06-10 15:46:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-10 15:59:00+08:00,1.03,1.03,1.03,1.03,110000,0,0
2020-06-10 16:00:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-10 16:03:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-10 16:06:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-10 16:08:00+08:00,1.03,1.03,1.03,1.03,12200,0,0
2020-06-10 16:12:00+08:00,1.03,1.03,1.03,1.03,35500,0,0
2020-06-10 16:13:00+08:00,1.03,1.03,1.03,1.03,300,0,0
2020-06-10 16:14:00+08:00,1.03,1.03,1.03,1.03,14700,0,0
2020-06-10 16:16:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-10 16:19:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-10 16:21:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-10 16:25:00+08:00,1.03,1.03,1.03,1.03,7000,0,0
2020-06-10 16:26:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-10 16:27:00+08:00,1.02,1.02,1.02,1.02,25000,0,0
2020-06-10 16:31:00+08:00,1.02,1.02,1.02,1.02,15000,0,0
2020-06-10 16:35:00+08:00,1.03,1.03,1.03,1.03,1000,0,0
2020-06-10 16:39:00+08:00,1.03,1.03,1.03,1.03,2700,0,0
2020-06-10 16:40:00+08:00,1.02,1.03,1.02,1.03,88000,0,0
2020-06-10 16:42:00+08:00,1.03,1.03,1.03,1.03,2900,0,0
2020-06-10 16:44:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-10 16:50:00+08:00,1.02,1.02,1.02,1.02,100200,0,0
2020-06-10 16:51:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
